,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.5, 59]","[0.51, 9]","[0.52, 14]","[0.53, 10]","[0.54, 14]",0.54635,"[0.55, 6]","[0.56, 10]","[0.57, 10]","[0.58, 51]","[0.59, 33]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.5, 59]","[0.51, 9]","[0.52, 14]","[0.53, 10]","[0.54, 14]",0.5464,"[0.55, 6]","[0.56, 9]","[0.57, 10]","[0.58, 51]","[0.59, 33]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.5, 59]","[0.51, 14]","[0.52, 14]","[0.53, 10]","[0.54, 14]",0.54642,"[0.55, 6]","[0.56, 9]","[0.57, 10]","[0.58, 51]","[0.59, 33]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.5, 59]","[0.51, 14]","[0.52, 14]","[0.53, 10]","[0.54, 14]",0.54628,"[0.55, 6]","[0.56, 13]","[0.57, 10]","[0.58, 51]","[0.59, 33]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.5, 59]","[0.51, 14]","[0.52, 14]","[0.53, 10]","[0.54, 14]",0.54604,"[0.55, 7]","[0.56, 13]","[0.57, 10]","[0.58, 51]","[0.59, 33]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.5, 65]","[0.51, 14]","[0.52, 14]","[0.53, 10]","[0.54, 14]",0.54605,"[0.55, 7]","[0.56, 13]","[0.57, 10]","[0.58, 51]","[0.59, 33]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.5, 65]","[0.51, 14]","[0.52, 14]","[0.53, 11]","[0.54, 14]",0.54609,"[0.55, 7]","[0.56, 13]","[0.57, 10]","[0.58, 51]","[0.59, 33]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.5, 65]","[0.51, 14]","[0.52, 14]","[0.53, 11]","[0.54, 9]",0.54536,"[0.55, 7]","[0.56, 13]","[0.57, 10]","[0.58, 51]","[0.59, 33]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.5, 65]","[0.51, 14]","[0.52, 14]","[0.53, 11]","[0.54, 6]",0.54465,"[0.55, 7]","[0.56, 13]","[0.57, 10]","[0.58, 51]","[0.59, 33]"
,price,lots,type,time
0,0.54,3,SELL,09:59:06
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.5, 65]","[0.51, 14]","[0.52, 14]","[0.53, 11]","[0.54, 6]",0.54442,"[0.55, 8]","[0.56, 13]","[0.57, 10]","[0.58, 51]","[0.59, 33]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.5, 65]","[0.51, 14]","[0.52, 14]","[0.53, 11]","[0.54, 6]",0.54399,"[0.55, 11]","[0.56, 10]","[0.57, 10]","[0.58, 51]","[0.59, 33]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.5, 65]","[0.51, 29]","[0.52, 14]","[0.53, 11]","[0.54, 6]",0.54405,"[0.55, 11]","[0.56, 10]","[0.57, 10]","[0.58, 51]","[0.59, 33]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.5, 65]","[0.51, 29]","[0.52, 14]","[0.53, 11]","[0.54, 6]",0.54403,"[0.55, 11]","[0.56, 10]","[0.57, 11]","[0.58, 51]","[0.59, 33]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.495, 134]","[0.5, 65]","[0.51, 29]","[0.52, 14]","[0.53, 11]",0.53386,"[0.54, 30]","[0.55, 11]","[0.56, 10]","[0.57, 11]","[0.58, 51]"
,price,lots,type,time
0,0.54,6,SELL,09:59:15
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.495, 134]","[0.5, 65]","[0.51, 29]","[0.52, 14]","[0.53, 11]",0.5339,"[0.54, 29]","[0.55, 11]","[0.56, 10]","[0.57, 11]","[0.58, 51]"
,price,lots,type,time
0,0.54,1,BUY,09:59:17
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.495, 134]","[0.5, 65]","[0.51, 29]","[0.52, 14]","[0.53, 9]",0.53364,"[0.54, 29]","[0.55, 11]","[0.56, 10]","[0.57, 11]","[0.58, 51]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.495, 134]","[0.5, 65]","[0.51, 29]","[0.52, 14]","[0.53, 9]",0.5401,"[0.55, 11]","[0.56, 10]","[0.57, 11]","[0.58, 51]","[0.59, 33]"
,price,lots,type,time
0,0.54,25,BUY,09:59:17
1,0.54,4,BUY,09:59:17
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.495, 134]","[0.5, 190]","[0.51, 29]","[0.52, 14]","[0.53, 9]",0.54028,"[0.55, 11]","[0.56, 10]","[0.57, 11]","[0.58, 51]","[0.59, 33]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.495, 134]","[0.5, 190]","[0.51, 29]","[0.52, 14]","[0.53, 14]",0.54182,"[0.55, 11]","[0.56, 10]","[0.57, 11]","[0.58, 51]","[0.59, 33]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.5, 190]","[0.51, 29]","[0.52, 14]","[0.53, 14]","[0.54, 2]",0.54277,"[0.55, 11]","[0.56, 10]","[0.57, 11]","[0.58, 51]","[0.59, 33]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.5, 190]","[0.51, 29]","[0.52, 14]","[0.53, 21]","[0.54, 2]",0.54292,"[0.55, 11]","[0.56, 10]","[0.57, 11]","[0.58, 51]","[0.59, 33]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.5, 190]","[0.51, 29]","[0.52, 14]","[0.53, 21]","[0.54, 2]",0.54292,"[0.55, 11]","[0.56, 10]","[0.57, 11]","[0.58, 53]","[0.59, 33]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.5, 190]","[0.51, 29]","[0.52, 19]","[0.53, 16]","[0.54, 2]",0.54288,"[0.55, 11]","[0.56, 10]","[0.57, 11]","[0.58, 53]","[0.59, 33]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.5, 190]","[0.51, 29]","[0.52, 19]","[0.53, 16]","[0.54, 4]",0.54367,"[0.55, 11]","[0.56, 10]","[0.57, 11]","[0.58, 53]","[0.59, 33]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.5, 190]","[0.51, 29]","[0.52, 19]","[0.53, 16]","[0.54, 6]",0.54427,"[0.55, 11]","[0.56, 10]","[0.57, 11]","[0.58, 53]","[0.59, 33]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.495, 134]","[0.5, 190]","[0.51, 29]","[0.52, 19]","[0.53, 16]",0.53835,"[0.54, 2]","[0.55, 11]","[0.56, 10]","[0.57, 11]","[0.58, 53]"
,price,lots,type,time
0,0.54,6,SELL,09:59:23
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.495, 134]","[0.5, 190]","[0.51, 29]","[0.52, 16]","[0.53, 16]",0.53829,"[0.54, 2]","[0.55, 11]","[0.56, 10]","[0.57, 11]","[0.58, 53]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.495, 134]","[0.5, 190]","[0.51, 29]","[0.52, 16]","[0.53, 16]",0.54269,"[0.55, 10]","[0.56, 10]","[0.57, 11]","[0.58, 53]","[0.59, 33]"
,price,lots,type,time
0,0.54,2,NEUTRAL,09:59:25
1,0.55,1,BUY,09:59:25
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.5, 190]","[0.51, 29]","[0.52, 16]","[0.53, 16]","[0.54, 7]",0.54465,"[0.55, 10]","[0.56, 10]","[0.57, 11]","[0.58, 53]","[0.59, 33]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.5, 190]","[0.51, 30]","[0.52, 16]","[0.53, 16]","[0.54, 7]",0.54466,"[0.55, 10]","[0.56, 10]","[0.57, 11]","[0.58, 53]","[0.59, 33]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.5, 190]","[0.51, 30]","[0.52, 16]","[0.53, 16]","[0.54, 9]",0.54509,"[0.55, 10]","[0.56, 10]","[0.57, 11]","[0.58, 53]","[0.59, 33]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.5, 190]","[0.51, 30]","[0.52, 16]","[0.53, 9]","[0.54, 9]",0.54486,"[0.55, 10]","[0.56, 10]","[0.57, 11]","[0.58, 53]","[0.59, 33]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.5, 190]","[0.51, 30]","[0.52, 16]","[0.53, 9]","[0.54, 9]",0.54482,"[0.55, 10]","[0.56, 11]","[0.57, 11]","[0.58, 53]","[0.59, 33]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.5, 190]","[0.51, 30]","[0.52, 11]","[0.53, 14]","[0.54, 9]",0.54493,"[0.55, 10]","[0.56, 11]","[0.57, 11]","[0.58, 53]","[0.59, 33]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.5, 184]","[0.51, 30]","[0.52, 11]","[0.53, 14]","[0.54, 15]",0.54581,"[0.55, 10]","[0.56, 11]","[0.57, 11]","[0.58, 53]","[0.59, 33]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.5, 184]","[0.51, 30]","[0.52, 11]","[0.53, 14]","[0.54, 6]",0.54424,"[0.55, 10]","[0.56, 11]","[0.57, 11]","[0.58, 53]","[0.59, 33]"
,price,lots,type,time
0,0.54,9,SELL,10:00:02
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.5, 184]","[0.51, 30]","[0.52, 11]","[0.53, 14]","[0.54, 6]",0.54414,"[0.55, 10]","[0.56, 14]","[0.57, 11]","[0.58, 53]","[0.59, 33]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.5, 184]","[0.51, 30]","[0.52, 11]","[0.53, 14]","[0.54, 4]",0.54351,"[0.55, 10]","[0.56, 14]","[0.57, 11]","[0.58, 53]","[0.59, 33]"
,price,lots,type,time
0,0.54,2,SELL,10:00:11
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.5, 184]","[0.51, 30]","[0.52, 11]","[0.53, 14]","[0.54, 2]",0.54268,"[0.55, 10]","[0.56, 14]","[0.57, 11]","[0.58, 53]","[0.59, 33]"
,price,lots,type,time
0,0.54,2,SELL,10:00:12
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.5, 184]","[0.51, 30]","[0.52, 11]","[0.53, 14]","[0.54, 2]",0.54448,"[0.56, 14]","[0.57, 11]","[0.58, 53]","[0.59, 33]","[0.6, 75]"
,price,lots,type,time
0,0.55,10,BUY,10:00:12
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.5, 184]","[0.51, 30]","[0.52, 11]","[0.53, 14]","[0.54, 2]",0.54501,"[0.55, 2]","[0.56, 14]","[0.57, 11]","[0.58, 53]","[0.59, 33]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.5, 184]","[0.51, 15]","[0.52, 11]","[0.53, 14]","[0.54, 2]",0.54496,"[0.55, 2]","[0.56, 14]","[0.57, 11]","[0.58, 53]","[0.59, 33]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.5, 184]","[0.51, 15]","[0.52, 11]","[0.53, 14]","[0.54, 2]",0.54435,"[0.56, 14]","[0.57, 11]","[0.58, 53]","[0.59, 33]","[0.6, 75]"
,price,lots,type,time
0,0.55,2,BUY,10:00:16
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.51, 15]","[0.52, 11]","[0.53, 14]","[0.54, 2]","[0.55, 3]",0.55178,"[0.56, 14]","[0.57, 11]","[0.58, 53]","[0.59, 33]","[0.6, 75]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.5, 184]","[0.51, 15]","[0.52, 11]","[0.53, 14]","[0.54, 2]",0.54426,"[0.55, 3]","[0.56, 14]","[0.57, 11]","[0.58, 53]","[0.59, 33]"
,price,lots,type,time
0,0.55,3,SELL,10:00:17
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.5, 184]","[0.51, 15]","[0.52, 11]","[0.53, 14]","[0.54, 2]",0.54321,"[0.55, 6]","[0.56, 14]","[0.57, 11]","[0.58, 53]","[0.59, 33]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.5, 184]","[0.51, 15]","[0.52, 4]","[0.53, 14]","[0.54, 2]",0.54302,"[0.55, 6]","[0.56, 14]","[0.57, 11]","[0.58, 53]","[0.59, 33]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.5, 184]","[0.51, 15]","[0.52, 4]","[0.53, 14]","[0.54, 5]",0.54445,"[0.55, 6]","[0.56, 14]","[0.57, 11]","[0.58, 53]","[0.59, 33]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.5, 184]","[0.51, 15]","[0.52, 4]","[0.53, 14]","[0.54, 6]",0.54477,"[0.55, 6]","[0.56, 14]","[0.57, 11]","[0.58, 53]","[0.59, 33]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.5, 184]","[0.51, 15]","[0.52, 4]","[0.53, 14]","[0.54, 6]",0.54472,"[0.55, 6]","[0.56, 16]","[0.57, 11]","[0.58, 53]","[0.59, 33]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.5, 184]","[0.51, 15]","[0.52, 4]","[0.53, 13]","[0.54, 6]",0.54469,"[0.55, 6]","[0.56, 16]","[0.57, 11]","[0.58, 53]","[0.59, 33]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.5, 184]","[0.51, 15]","[0.52, 4]","[0.53, 13]","[0.54, 6]",0.54407,"[0.55, 9]","[0.56, 13]","[0.57, 11]","[0.58, 53]","[0.59, 33]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.5, 184]","[0.51, 15]","[0.52, 4]","[0.53, 13]","[0.54, 6]",0.54407,"[0.55, 9]","[0.56, 13]","[0.57, 11]","[0.58, 53]","[0.59, 33]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.495, 134]","[0.5, 184]","[0.51, 15]","[0.52, 4]","[0.53, 13]",0.54089,"[0.55, 9]","[0.56, 13]","[0.57, 11]","[0.58, 53]","[0.59, 33]"
,price,lots,type,time
0,0.54,6,SELL,10:00:25
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.495, 134]","[0.5, 184]","[0.51, 15]","[0.52, 4]","[0.53, 13]",0.54053,"[0.55, 10]","[0.56, 13]","[0.57, 11]","[0.58, 53]","[0.59, 33]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.495, 134]","[0.5, 184]","[0.51, 15]","[0.52, 4]","[0.53, 13]",0.5402,"[0.55, 11]","[0.56, 13]","[0.57, 11]","[0.58, 53]","[0.59, 33]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.495, 134]","[0.5, 184]","[0.51, 15]","[0.52, 7]","[0.53, 13]",0.54057,"[0.55, 11]","[0.56, 13]","[0.57, 11]","[0.58, 53]","[0.59, 33]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.495, 134]","[0.5, 184]","[0.51, 15]","[0.52, 7]","[0.53, 13]",0.53369,"[0.54, 30]","[0.55, 11]","[0.56, 13]","[0.57, 11]","[0.58, 53]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.495, 134]","[0.5, 184]","[0.51, 15]","[0.52, 7]","[0.53, 8]",0.53305,"[0.54, 30]","[0.55, 11]","[0.56, 13]","[0.57, 11]","[0.58, 53]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.495, 134]","[0.5, 184]","[0.51, 15]","[0.52, 7]","[0.53, 6]",0.53274,"[0.54, 30]","[0.55, 11]","[0.56, 13]","[0.57, 11]","[0.58, 53]"
,price,lots,type,time
0,0.53,2,SELL,10:00:41
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.495, 134]","[0.5, 184]","[0.51, 15]","[0.52, 7]","[0.53, 6]",0.53277,"[0.54, 30]","[0.55, 10]","[0.56, 13]","[0.57, 11]","[0.58, 53]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.495, 134]","[0.5, 184]","[0.51, 15]","[0.52, 7]","[0.53, 6]",0.53278,"[0.54, 30]","[0.55, 10]","[0.56, 13]","[0.57, 10]","[0.58, 53]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.495, 134]","[0.5, 184]","[0.51, 15]","[0.52, 7]","[0.53, 6]",0.53275,"[0.54, 31]","[0.55, 10]","[0.56, 13]","[0.57, 10]","[0.58, 53]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.495, 134]","[0.5, 184]","[0.51, 15]","[0.52, 12]","[0.53, 1]",0.53204,"[0.54, 31]","[0.55, 10]","[0.56, 13]","[0.57, 10]","[0.58, 53]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.495, 134]","[0.5, 184]","[0.51, 15]","[0.52, 12]","[0.53, 1]",0.53206,"[0.54, 31]","[0.55, 10]","[0.56, 13]","[0.57, 10]","[0.58, 30]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.495, 134]","[0.5, 184]","[0.51, 15]","[0.52, 12]","[0.53, 1]",0.53206,"[0.54, 31]","[0.55, 10]","[0.56, 13]","[0.57, 10]","[0.58, 30]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.495, 134]","[0.5, 184]","[0.51, 15]","[0.52, 12]","[0.53, 1]",0.53209,"[0.54, 28]","[0.55, 10]","[0.56, 13]","[0.57, 10]","[0.58, 30]"
,price,lots,type,time
0,0.54,3,BUY,10:00:49
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.49, 133]","[0.495, 134]","[0.5, 184]","[0.51, 15]","[0.52, 12]",0.52787,"[0.53, 2]","[0.54, 28]","[0.55, 10]","[0.56, 13]","[0.57, 10]"
,price,lots,type,time
0,0.53,1,SELL,10:00:50
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.49, 133]","[0.495, 134]","[0.5, 184]","[0.51, 16]","[0.52, 12]",0.52789,"[0.53, 2]","[0.54, 28]","[0.55, 10]","[0.56, 13]","[0.57, 10]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.49, 133]","[0.495, 134]","[0.5, 184]","[0.51, 17]","[0.52, 12]",0.52791,"[0.53, 2]","[0.54, 28]","[0.55, 10]","[0.56, 13]","[0.57, 10]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.49, 133]","[0.495, 134]","[0.5, 184]","[0.51, 17]","[0.52, 12]",0.52791,"[0.53, 2]","[0.54, 28]","[0.55, 11]","[0.56, 13]","[0.57, 10]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.49, 133]","[0.495, 134]","[0.5, 184]","[0.51, 22]","[0.52, 7]",0.52745,"[0.53, 2]","[0.54, 28]","[0.55, 11]","[0.56, 13]","[0.57, 10]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.49, 133]","[0.495, 134]","[0.5, 184]","[0.51, 22]","[0.52, 4]",0.52668,"[0.53, 2]","[0.54, 28]","[0.55, 11]","[0.56, 13]","[0.57, 10]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.49, 133]","[0.495, 134]","[0.5, 184]","[0.51, 22]","[0.52, 4]",0.52667,"[0.53, 2]","[0.54, 28]","[0.55, 12]","[0.56, 13]","[0.57, 10]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.49, 133]","[0.495, 134]","[0.5, 184]","[0.51, 22]","[0.52, 4]",0.52639,"[0.54, 28]","[0.55, 12]","[0.56, 13]","[0.57, 10]","[0.58, 30]"
,price,lots,type,time
0,0.53,2,BUY,10:01:03
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.49, 133]","[0.495, 134]","[0.5, 184]","[0.51, 22]","[0.52, 4]",0.52608,"[0.54, 28]","[0.55, 18]","[0.56, 13]","[0.57, 10]","[0.58, 30]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.49, 133]","[0.495, 134]","[0.5, 184]","[0.51, 22]","[0.52, 4]",0.52543,"[0.54, 28]","[0.55, 41]","[0.56, 13]","[0.57, 10]","[0.58, 30]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.49, 133]","[0.495, 134]","[0.5, 184]","[0.51, 22]","[0.52, 7]",0.52648,"[0.54, 28]","[0.55, 41]","[0.56, 13]","[0.57, 10]","[0.58, 30]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.49, 133]","[0.495, 134]","[0.5, 184]","[0.51, 22]","[0.52, 6]",0.52615,"[0.54, 28]","[0.55, 41]","[0.56, 13]","[0.57, 11]","[0.58, 30]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.49, 133]","[0.495, 134]","[0.5, 184]","[0.51, 21]","[0.52, 7]",0.52644,"[0.54, 28]","[0.55, 41]","[0.56, 13]","[0.57, 11]","[0.58, 30]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.49, 133]","[0.495, 134]","[0.5, 184]","[0.51, 21]","[0.52, 7]",0.52644,"[0.54, 28]","[0.55, 41]","[0.56, 13]","[0.57, 11]","[0.58, 30]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.495, 134]","[0.5, 180]","[0.51, 21]","[0.52, 7]","[0.53, 3]",0.53195,"[0.54, 28]","[0.55, 41]","[0.56, 13]","[0.57, 11]","[0.58, 30]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.49, 133]","[0.495, 134]","[0.5, 180]","[0.51, 21]","[0.52, 7]",0.52644,"[0.54, 28]","[0.55, 41]","[0.56, 13]","[0.57, 11]","[0.58, 30]"
,price,lots,type,time
0,0.53,3,SELL,10:01:29
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.49, 133]","[0.495, 134]","[0.5, 180]","[0.51, 21]","[0.52, 7]",0.52643,"[0.54, 28]","[0.55, 41]","[0.56, 14]","[0.57, 11]","[0.58, 30]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.485, 128]","[0.49, 133]","[0.495, 134]","[0.5, 180]","[0.51, 17]",0.52561,"[0.54, 28]","[0.55, 41]","[0.56, 14]","[0.57, 11]","[0.58, 30]"
,price,lots,type,time
0,0.52,7,SELL,10:01:39
1,0.51,4,SELL,10:01:39
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.485, 128]","[0.49, 133]","[0.495, 134]","[0.5, 180]","[0.51, 17]",0.52579,"[0.54, 27]","[0.55, 41]","[0.56, 14]","[0.57, 11]","[0.58, 30]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.485, 128]","[0.49, 133]","[0.495, 134]","[0.5, 180]","[0.51, 17]",0.52832,"[0.53, 1]","[0.54, 27]","[0.55, 41]","[0.56, 14]","[0.57, 11]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
