,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 46","0.49, 44","0.495, 14","0.5, 273","0.51, 223",0.5156,"0.52, 108","0.53, 372","0.54, 153","0.55, 172","0.56, 118"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 46","0.49, 44","0.495, 14","0.5, 273","0.51, 228",0.51563,"0.52, 108","0.53, 372","0.54, 153","0.55, 172","0.56, 118"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 46","0.49, 44","0.495, 14","0.5, 273","0.51, 227",0.51563,"0.52, 108","0.53, 372","0.54, 153","0.55, 172","0.56, 118"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 46","0.49, 44","0.495, 14","0.5, 273","0.51, 227",0.51561,"0.52, 109","0.53, 371","0.54, 153","0.55, 172","0.56, 118"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 46","0.49, 44","0.495, 14","0.5, 273","0.51, 228",0.51562,"0.52, 109","0.53, 371","0.54, 153","0.55, 172","0.56, 118"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 46","0.49, 44","0.495, 14","0.5, 273","0.51, 232",0.51565,"0.52, 109","0.53, 371","0.54, 153","0.55, 172","0.56, 118"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 46","0.49, 44","0.495, 14","0.5, 273","0.51, 232",0.51564,"0.52, 109","0.53, 371","0.54, 153","0.55, 173","0.56, 118"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 46","0.49, 44","0.495, 14","0.5, 273","0.51, 232",0.51563,"0.52, 110","0.53, 371","0.54, 153","0.55, 173","0.56, 118"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 46","0.49, 44","0.495, 14","0.5, 273","0.51, 233",0.51564,"0.52, 110","0.53, 371","0.54, 153","0.55, 173","0.56, 118"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 46","0.49, 44","0.495, 14","0.5, 273","0.51, 232",0.51564,"0.52, 109","0.53, 371","0.54, 153","0.55, 173","0.56, 118"
,price,lots,type,time,,,,,,,
0,0.51,1,SELL,17:59:00,,,,,,,
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 46","0.49, 44","0.495, 14","0.5, 273","0.51, 232",0.51563,"0.52, 110","0.53, 371","0.54, 153","0.55, 173","0.56, 118"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 47","0.49, 44","0.495, 14","0.5, 273","0.51, 232",0.51563,"0.52, 110","0.53, 371","0.54, 153","0.55, 173","0.56, 118"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 47","0.49, 44","0.495, 14","0.5, 273","0.51, 232",0.51562,"0.52, 111","0.53, 371","0.54, 153","0.55, 173","0.56, 118"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 47","0.49, 44","0.495, 14","0.5, 273","0.51, 232",0.5156,"0.52, 112","0.53, 371","0.54, 153","0.55, 173","0.56, 118"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 47","0.49, 44","0.495, 14","0.5, 273","0.51, 232",0.5156,"0.52, 112","0.53, 371","0.54, 153","0.55, 173","0.56, 120"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 47","0.49, 44","0.495, 14","0.5, 273","0.51, 232",0.51559,"0.52, 113","0.53, 371","0.54, 153","0.55, 173","0.56, 120"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 47","0.49, 44","0.495, 14","0.5, 273","0.51, 232",0.5156,"0.52, 112","0.53, 371","0.54, 153","0.55, 173","0.56, 120"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 47","0.49, 44","0.495, 14","0.5, 273","0.51, 227",0.51557,"0.52, 112","0.53, 371","0.54, 153","0.55, 173","0.56, 120"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 47","0.49, 44","0.495, 14","0.5, 273","0.51, 226",0.51556,"0.52, 112","0.53, 371","0.54, 153","0.55, 173","0.56, 120"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 47","0.49, 44","0.495, 14","0.5, 273","0.51, 226",0.5156,"0.52, 112","0.53, 337","0.54, 153","0.55, 173","0.56, 120"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 47","0.49, 44","0.495, 13","0.5, 273","0.51, 226",0.5156,"0.52, 112","0.53, 337","0.54, 153","0.55, 173","0.56, 120"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 47","0.49, 44","0.495, 13","0.5, 273","0.51, 227",0.5156,"0.52, 112","0.53, 337","0.54, 153","0.55, 173","0.56, 120"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 47","0.49, 44","0.495, 13","0.5, 273","0.51, 227",0.51519,"0.52, 145","0.53, 337","0.54, 153","0.55, 173","0.56, 120"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 47","0.49, 44","0.495, 13","0.5, 273","0.51, 227",0.51531,"0.52, 135","0.53, 337","0.54, 153","0.55, 173","0.56, 120"
,price,lots,type,time,,,,,,,
0,0.52,10,BUY,18:00:00,,,,,,,
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 47","0.49, 44","0.495, 13","0.5, 275","0.51, 227",0.51531,"0.52, 135","0.53, 337","0.54, 153","0.55, 173","0.56, 120"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 47","0.49, 44","0.495, 13","0.5, 275","0.51, 227",0.51527,"0.52, 138","0.53, 337","0.54, 153","0.55, 173","0.56, 120"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 47","0.49, 44","0.495, 13","0.5, 275","0.51, 227",0.51525,"0.52, 140","0.53, 337","0.54, 153","0.55, 173","0.56, 120"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 47","0.49, 44","0.495, 13","0.5, 275","0.51, 227",0.51525,"0.52, 140","0.53, 337","0.54, 153","0.55, 173","0.56, 120"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 47","0.49, 44","0.495, 13","0.5, 275","0.51, 227",0.51524,"0.52, 141","0.53, 337","0.54, 153","0.55, 173","0.56, 120"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 47","0.49, 44","0.495, 13","0.5, 275","0.51, 227",0.51523,"0.52, 142","0.53, 337","0.54, 153","0.55, 173","0.56, 120"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 47","0.49, 44","0.495, 13","0.5, 275","0.51, 227",0.51521,"0.52, 143","0.53, 337","0.54, 153","0.55, 173","0.56, 120"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 47","0.49, 44","0.495, 13","0.5, 275","0.51, 227",0.51523,"0.52, 142","0.53, 337","0.54, 153","0.55, 173","0.56, 120"
,price,lots,type,time,,,,,,,
0,0.52,1,BUY,18:02:00,,,,,,,
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 47","0.49, 44","0.495, 13","0.5, 275","0.51, 228",0.51523,"0.52, 142","0.53, 337","0.54, 153","0.55, 173","0.56, 120"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 47","0.49, 44","0.495, 13","0.5, 275","0.51, 231",0.51525,"0.52, 142","0.53, 337","0.54, 153","0.55, 173","0.56, 120"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 47","0.49, 44","0.495, 13","0.5, 275","0.51, 230",0.51525,"0.52, 142","0.53, 337","0.54, 153","0.55, 173","0.56, 120"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 47","0.49, 44","0.495, 13","0.5, 275","0.51, 230",0.51521,"0.52, 145","0.53, 337","0.54, 153","0.55, 173","0.56, 120"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 47","0.49, 44","0.495, 13","0.5, 275","0.51, 230",0.51521,"0.52, 145","0.53, 337","0.54, 153","0.55, 173","0.56, 120"
,price,lots,type,time,,,,,,,
0,0.52,1,BUY,18:03:00,,,,,,,
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 47","0.49, 44","0.495, 13","0.5, 275","0.51, 230",0.51521,"0.52, 145","0.53, 337","0.54, 153","0.55, 173","0.56, 120"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 47","0.49, 44","0.495, 13","0.5, 275","0.51, 228",0.51522,"0.52, 143","0.53, 337","0.54, 153","0.55, 173","0.56, 120"
,price,lots,type,time,,,,,,,
0,0.51,1,SELL,18:03:00,,,,,,,
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 47","0.49, 44","0.495, 13","0.5, 275","0.51, 228",0.51523,"0.52, 142","0.53, 337","0.54, 153","0.55, 173","0.56, 120"
,price,lots,type,time,,,,,,,
0,0.52,1,BUY,18:03:00,,,,,,,
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 47","0.49, 44","0.495, 13","0.5, 275","0.51, 228",0.51526,"0.52, 140","0.53, 337","0.54, 153","0.55, 173","0.56, 120"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 47","0.49, 44","0.495, 13","0.5, 275","0.51, 230",0.51527,"0.52, 140","0.53, 337","0.54, 153","0.55, 173","0.56, 120"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 47","0.49, 44","0.495, 13","0.5, 275","0.51, 230",0.51529,"0.52, 138","0.53, 337","0.54, 153","0.55, 173","0.56, 120"
,price,lots,type,time,,,,,,,
0,0.52,1,BUY,18:04:00,,,,,,,
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 47","0.49, 44","0.495, 13","0.5, 215","0.51, 230",0.5152,"0.52, 138","0.53, 337","0.54, 153","0.55, 173","0.56, 120"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 47","0.49, 44","0.495, 13","0.5, 216","0.51, 230",0.5152,"0.52, 138","0.53, 337","0.54, 153","0.55, 173","0.56, 120"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 47","0.49, 44","0.495, 13","0.5, 216","0.51, 230",0.51518,"0.52, 140","0.53, 337","0.54, 153","0.55, 173","0.56, 120"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 47","0.49, 44","0.495, 13","0.5, 216","0.51, 230",0.51518,"0.52, 140","0.53, 337","0.54, 153","0.55, 173","0.56, 120"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 47","0.49, 44","0.495, 13","0.5, 216","0.51, 230",0.51518,"0.52, 140","0.53, 337","0.54, 153","0.55, 173","0.56, 120"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 47","0.49, 44","0.495, 13","0.5, 216","0.51, 228",0.51516,"0.52, 140","0.53, 337","0.54, 153","0.55, 173","0.56, 120"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 47","0.49, 44","0.495, 13","0.5, 216","0.51, 228",0.51516,"0.52, 140","0.53, 338","0.54, 153","0.55, 173","0.56, 120"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 47","0.49, 44","0.495, 13","0.5, 216","0.51, 228",0.51516,"0.52, 140","0.53, 338","0.54, 153","0.55, 173","0.56, 120"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 47","0.49, 44","0.495, 12","0.5, 216","0.51, 228",0.51516,"0.52, 140","0.53, 338","0.54, 153","0.55, 173","0.56, 120"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 47","0.49, 44","0.495, 12","0.5, 215","0.51, 228",0.51515,"0.52, 140","0.53, 338","0.54, 153","0.55, 173","0.56, 120"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 47","0.49, 44","0.495, 12","0.5, 215","0.51, 228",0.51519,"0.52, 137","0.53, 338","0.54, 153","0.55, 173","0.56, 120"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 47","0.49, 44","0.495, 12","0.5, 215","0.51, 227",0.51518,"0.52, 137","0.53, 338","0.54, 153","0.55, 173","0.56, 120"
,price,lots,type,time,,,,,,,
0,0.51,1,SELL,18:06:00,,,,,,,
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 47","0.49, 44","0.495, 12","0.5, 215","0.51, 227",0.51517,"0.52, 138","0.53, 338","0.54, 153","0.55, 173","0.56, 120"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 47","0.49, 44","0.495, 12","0.5, 215","0.51, 227",0.51517,"0.52, 138","0.53, 337","0.54, 153","0.55, 173","0.56, 120"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 47","0.49, 44","0.495, 11","0.5, 215","0.51, 227",0.51517,"0.52, 138","0.53, 337","0.54, 153","0.55, 173","0.56, 120"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 47","0.49, 44","0.495, 11","0.5, 215","0.51, 228",0.51517,"0.52, 138","0.53, 337","0.54, 153","0.55, 173","0.56, 120"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 47","0.49, 44","0.495, 11","0.5, 215","0.51, 228",0.51517,"0.52, 138","0.53, 338","0.54, 153","0.55, 173","0.56, 120"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 47","0.49, 44","0.495, 11","0.5, 215","0.51, 228",0.51519,"0.52, 137","0.53, 338","0.54, 153","0.55, 173","0.56, 120"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 47","0.49, 44","0.495, 11","0.5, 215","0.51, 227",0.51518,"0.52, 137","0.53, 338","0.54, 153","0.55, 173","0.56, 120"
,price,lots,type,time,,,,,,,
0,0.51,1,SELL,18:06:00,,,,,,,
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 47","0.49, 44","0.495, 11","0.5, 215","0.51, 227",0.51519,"0.52, 136","0.53, 338","0.54, 153","0.55, 173","0.56, 120"
,price,lots,type,time,,,,,,,
0,0.52,1,BUY,18:06:00,,,,,,,
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 47","0.49, 44","0.495, 11","0.5, 215","0.51, 227",0.51518,"0.52, 137","0.53, 337","0.54, 153","0.55, 173","0.56, 120"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 47","0.49, 44","0.495, 11","0.5, 216","0.51, 227",0.51518,"0.52, 137","0.53, 337","0.54, 153","0.55, 173","0.56, 120"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 47","0.49, 44","0.495, 11","0.5, 216","0.51, 227",0.51519,"0.52, 136","0.53, 337","0.54, 153","0.55, 173","0.56, 120"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 47","0.49, 44","0.495, 11","0.5, 216","0.51, 228",0.5152,"0.52, 136","0.53, 337","0.54, 153","0.55, 173","0.56, 120"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 47","0.49, 44","0.495, 11","0.5, 216","0.51, 227",0.51519,"0.52, 136","0.53, 337","0.54, 153","0.55, 173","0.56, 120"
,price,lots,type,time,,,,,,,
0,0.51,1,SELL,18:07:00,,,,,,,
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 47","0.49, 44","0.495, 11","0.5, 216","0.51, 227",0.51518,"0.52, 137","0.53, 337","0.54, 153","0.55, 173","0.56, 120"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 47","0.49, 44","0.495, 11","0.5, 216","0.51, 227",0.51515,"0.52, 140","0.53, 335","0.54, 153","0.55, 173","0.56, 120"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 47","0.49, 44","0.495, 11","0.5, 216","0.51, 227",0.51514,"0.52, 141","0.53, 333","0.54, 153","0.55, 173","0.56, 120"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 47","0.49, 44","0.495, 11","0.5, 216","0.51, 227",0.51515,"0.52, 140","0.53, 333","0.54, 153","0.55, 173","0.56, 120"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 47","0.49, 44","0.495, 11","0.5, 216","0.51, 226",0.51514,"0.52, 140","0.53, 333","0.54, 153","0.55, 173","0.56, 120"
,price,lots,type,time,,,,,,,
0,0.51,1,SELL,18:08:00,,,,,,,
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 47","0.49, 44","0.495, 11","0.5, 218","0.51, 226",0.51515,"0.52, 140","0.53, 333","0.54, 153","0.55, 173","0.56, 120"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 47","0.49, 44","0.495, 11","0.5, 218","0.51, 226",0.51515,"0.52, 140","0.53, 333","0.54, 153","0.55, 175","0.56, 120"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 47","0.49, 44","0.495, 11","0.5, 218","0.51, 226",0.51515,"0.52, 140","0.53, 333","0.54, 153","0.55, 173","0.56, 120"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 47","0.49, 44","0.495, 11","0.5, 218","0.51, 226",0.51515,"0.52, 140","0.53, 333","0.54, 153","0.55, 175","0.56, 120"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 47","0.49, 44","0.495, 11","0.5, 218","0.51, 227",0.51515,"0.52, 140","0.53, 333","0.54, 153","0.55, 175","0.56, 120"
,price,lots,type,time,,,,,,,
0,0.52,1,BUY,18:09:00,,,,,,,
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 47","0.49, 44","0.495, 11","0.5, 218","0.51, 228",0.51516,"0.52, 140","0.53, 333","0.54, 153","0.55, 175","0.56, 120"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 47","0.49, 44","0.495, 11","0.5, 218","0.51, 228",0.51515,"0.52, 141","0.53, 333","0.54, 153","0.55, 175","0.56, 120"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 47","0.49, 44","0.495, 11","0.5, 223","0.51, 228",0.51516,"0.52, 141","0.53, 333","0.54, 153","0.55, 175","0.56, 120"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 47","0.49, 44","0.495, 11","0.5, 223","0.51, 230",0.51517,"0.52, 141","0.53, 333","0.54, 153","0.55, 175","0.56, 120"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 47","0.49, 44","0.495, 11","0.5, 223","0.51, 230",0.51517,"0.52, 141","0.53, 333","0.54, 155","0.55, 175","0.56, 120"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 47","0.49, 44","0.495, 11","0.5, 223","0.51, 230",0.51517,"0.52, 141","0.53, 332","0.54, 155","0.55, 175","0.56, 120"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 47","0.49, 44","0.495, 11","0.5, 223","0.51, 230",0.51517,"0.52, 141","0.53, 332","0.54, 155","0.55, 175","0.56, 120"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 47","0.49, 44","0.495, 11","0.5, 223","0.51, 230",0.51518,"0.52, 140","0.53, 332","0.54, 155","0.55, 175","0.56, 120"
,price,lots,type,time,,,,,,,
0,0.52,1,BUY,18:10:00,,,,,,,
,price,lots,type,time,,,,,,,
0,0.52,1,BUY,18:10:00,,,,,,,
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 47","0.49, 44","0.495, 11","0.5, 222","0.51, 230",0.51518,"0.52, 140","0.53, 332","0.54, 155","0.55, 175","0.56, 120"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 47","0.49, 44","0.495, 11","0.5, 222","0.51, 231",0.51519,"0.52, 140","0.53, 332","0.54, 155","0.55, 175","0.56, 120"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 47","0.49, 44","0.495, 11","0.5, 222","0.51, 231",0.51522,"0.52, 137","0.53, 332","0.54, 155","0.55, 175","0.56, 120"
,price,lots,type,time,,,,,,,
0,0.52,2,BUY,18:11:00,,,,,,,
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 47","0.49, 44","0.495, 11","0.5, 222","0.51, 233",0.51524,"0.52, 137","0.53, 332","0.54, 155","0.55, 175","0.56, 120"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 47","0.49, 44","0.495, 11","0.5, 222","0.51, 233",0.51525,"0.52, 136","0.53, 332","0.54, 155","0.55, 175","0.56, 120"
,price,lots,type,time,,,,,,,
0,0.52,1,BUY,18:11:00,,,,,,,
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 47","0.49, 44","0.495, 11","0.5, 222","0.51, 50",0.51271,"0.52, 136","0.53, 332","0.54, 155","0.55, 175","0.56, 120"
,price,lots,type,time,,,,,,,
0,0.51,183,SELL,18:11:00,,,,,,,
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 47","0.49, 44","0.495, 11","0.5, 222","0.51, 48",0.51266,"0.52, 136","0.53, 332","0.54, 155","0.55, 175","0.56, 120"
,price,lots,type,time,,,,,,,
0,0.51,2,SELL,18:11:00,,,,,,,
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 47","0.49, 44","0.495, 11","0.5, 222","0.51, 46",0.5126,"0.52, 136","0.53, 332","0.54, 155","0.55, 175","0.56, 120"
,price,lots,type,time,,,,,,,
0,0.51,2,SELL,18:11:00,,,,,,,
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 47","0.49, 44","0.495, 11","0.5, 222","0.51, 46",0.51259,"0.52, 137","0.53, 332","0.54, 155","0.55, 175","0.56, 120"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 47","0.49, 44","0.495, 11","0.5, 222","0.51, 45",0.51256,"0.52, 137","0.53, 332","0.54, 155","0.55, 175","0.56, 120"
,price,lots,type,time,,,,,,,
0,0.51,1,SELL,18:11:00,,,,,,,
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 47","0.49, 44","0.495, 11","0.5, 222","0.51, 46",0.51259,"0.52, 137","0.53, 332","0.54, 155","0.55, 175","0.56, 120"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 47","0.49, 44","0.495, 11","0.5, 222","0.51, 47",0.51262,"0.52, 137","0.53, 332","0.54, 155","0.55, 175","0.56, 120"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
