,price,lots,type,time
0,0.62,1,SELL,17:05:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.58,180","0.59,177","0.6,246","0.61,282","0.62,40",0.62983,"0.63,39","0.64,31","0.65,6","0.66,30","0.67,37"
,price,lots,type,time
0,0.63,10,BUY,17:05:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.58,180","0.59,177","0.6,246","0.61,282","0.62,40",0.62985,"0.63,39","0.64,31","0.65,5","0.66,30","0.67,37"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.58,180","0.59,177","0.6,246","0.61,282","0.62,39",0.62981,"0.63,39","0.64,31","0.65,5","0.66,30","0.67,37"
,price,lots,type,time
0,0.62,1,SELL,17:05:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.58,180","0.59,175","0.6,246","0.61,282","0.62,39",0.62981,"0.63,39","0.64,31","0.65,5","0.66,30","0.67,37"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.58,175","0.59,175","0.6,246","0.61,282","0.62,39",0.62981,"0.63,39","0.64,31","0.65,5","0.66,30","0.67,37"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.57,105","0.58,175","0.59,175","0.6,246","0.61,282",0.62118,"0.62,61","0.63,39","0.64,31","0.65,5","0.66,30"
,price,lots,type,time
0,0.62,39,SELL,17:06:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.57,106","0.58,175","0.59,175","0.6,246","0.61,282",0.62118,"0.62,61","0.63,39","0.64,31","0.65,5","0.66,30"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.57,106","0.58,175","0.59,175","0.6,246","0.61,280",0.62117,"0.62,61","0.63,39","0.64,31","0.65,5","0.66,30"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.57,106","0.58,175","0.59,185","0.6,246","0.61,280",0.62121,"0.62,61","0.63,39","0.64,31","0.65,5","0.66,30"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.57,106","0.58,180","0.59,185","0.6,246","0.61,280",0.62121,"0.62,61","0.63,39","0.64,31","0.65,5","0.66,30"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.57,106","0.58,180","0.59,185","0.6,246","0.61,280",0.62124,"0.62,59","0.63,39","0.64,31","0.65,5","0.66,30"
,price,lots,type,time
0,0.62,2,BUY,17:06:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.57,106","0.58,181","0.59,185","0.6,246","0.61,280",0.62124,"0.62,59","0.63,39","0.64,31","0.65,5","0.66,30"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.57,106","0.58,181","0.59,185","0.6,246","0.61,280",0.62161,"0.62,39","0.63,39","0.64,31","0.65,5","0.66,30"
,price,lots,type,time
0,0.62,20,BUY,17:07:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.57,106","0.58,181","0.59,185","0.6,246","0.61,280",0.6218,"0.62,29","0.63,39","0.64,31","0.65,5","0.66,30"
,price,lots,type,time
0,0.62,10,BUY,17:07:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.57,106","0.58,181","0.59,185","0.6,246","0.61,280",0.62197,"0.62,21","0.63,39","0.64,31","0.65,5","0.66,30"
,price,lots,type,time
0,0.62,8,BUY,17:07:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.57,106","0.58,180","0.59,185","0.6,246","0.61,280",0.62197,"0.62,21","0.63,39","0.64,31","0.65,5","0.66,30"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.57,106","0.58,180","0.59,185","0.6,246","0.61,280",0.62197,"0.62,21","0.63,39","0.64,31","0.65,14","0.66,21"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.57,106","0.58,180","0.59,185","0.6,246","0.61,280",0.62244,"0.62,1","0.63,39","0.64,31","0.65,14","0.66,21"
,price,lots,type,time
0,0.62,20,BUY,17:07:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.57,106","0.58,180","0.59,185","0.6,246","0.61,200",0.62243,"0.62,1","0.63,39","0.64,31","0.65,14","0.66,21"
,price,lots,type,time
0,0.61,80,SELL,17:07:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.58,180","0.59,185","0.6,246","0.61,200","0.62,1",0.6261,"0.63,39","0.64,31","0.65,14","0.66,21","0.67,37"
,price,lots,type,time
0,0.62,1,BUY,17:07:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.58,180","0.59,185","0.6,246","0.61,200","0.62,2",0.62627,"0.63,39","0.64,31","0.65,14","0.66,21","0.67,37"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.58,180","0.59,185","0.6,246","0.61,200","0.62,1",0.6261,"0.63,39","0.64,31","0.65,14","0.66,21","0.67,37"
,price,lots,type,time
0,0.62,1,SELL,17:07:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.58,180","0.59,185","0.6,246","0.61,200","0.62,2",0.62627,"0.63,39","0.64,31","0.65,14","0.66,21","0.67,37"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.58,180","0.59,185","0.6,246","0.61,200","0.62,4",0.62658,"0.63,39","0.64,31","0.65,14","0.66,21","0.67,37"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.58,180","0.59,185","0.6,246","0.61,200","0.62,20",0.6283,"0.63,39","0.64,31","0.65,14","0.66,21","0.67,37"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.58,180","0.59,185","0.6,246","0.61,200","0.62,40",0.62947,"0.63,39","0.64,31","0.65,14","0.66,21","0.67,37"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.58,180","0.59,185","0.6,246","0.61,204","0.62,40",0.62948,"0.63,39","0.64,31","0.65,14","0.66,21","0.67,37"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.58,178","0.59,185","0.6,246","0.61,204","0.62,40",0.62948,"0.63,39","0.64,31","0.65,14","0.66,21","0.67,37"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.57,106","0.58,178","0.59,185","0.6,246","0.61,185",0.63025,"0.63,39","0.64,31","0.65,14","0.66,21","0.67,37"
,price,lots,type,time
0,0.61,60,SELL,17:07:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.57,106","0.58,178","0.59,185","0.6,246","0.61,185",0.63025,"0.63,39","0.64,31","0.65,14","0.66,51","0.67,37"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.57,106","0.58,178","0.59,185","0.6,246","0.61,185",0.62239,"0.62,2","0.63,39","0.64,31","0.65,14","0.66,51"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.57,106","0.58,178","0.59,185","0.6,246","0.61,185",0.62239,"0.62,2","0.63,39","0.64,31","0.65,15","0.66,51"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.58,178","0.59,185","0.6,246","0.61,185","0.62,10",0.62728,"0.63,39","0.64,31","0.65,15","0.66,51","0.67,37"
,price,lots,type,time
0,0.62,2,BUY,17:07:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.58,178","0.59,185","0.6,246","0.61,186","0.62,10",0.62728,"0.63,39","0.64,31","0.65,15","0.66,51","0.67,37"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.58,178","0.59,185","0.6,246","0.61,186","0.62,9",0.62717,"0.63,39","0.64,31","0.65,15","0.66,51","0.67,37"
,price,lots,type,time
0,0.62,1,SELL,17:07:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.58,178","0.59,185","0.6,246","0.61,186","0.62,8",0.62705,"0.63,39","0.64,31","0.65,15","0.66,51","0.67,37"
,price,lots,type,time
0,0.62,1,SELL,17:07:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.58,178","0.59,185","0.6,246","0.61,186","0.62,4",0.62651,"0.63,39","0.64,31","0.65,15","0.66,51","0.67,37"
,price,lots,type,time
0,0.62,4,SELL,17:07:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.57,106","0.58,178","0.59,185","0.6,246","0.61,186",0.62224,"0.62,6","0.63,39","0.64,31","0.65,15","0.66,51"
,price,lots,type,time
0,0.62,4,SELL,17:07:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.57,106","0.58,178","0.59,185","0.6,246","0.61,186",0.62222,"0.62,6","0.63,40","0.64,31","0.65,15","0.66,51"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.57,106","0.58,178","0.59,185","0.6,246","0.61,183",0.62222,"0.62,6","0.63,40","0.64,31","0.65,15","0.66,51"
,price,lots,type,time
0,0.61,3,SELL,17:07:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.57,106","0.58,178","0.59,185","0.6,246","0.61,185",0.62222,"0.62,6","0.63,40","0.64,31","0.65,15","0.66,51"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.57,106","0.58,178","0.59,185","0.6,326","0.61,185",0.62241,"0.62,6","0.63,40","0.64,31","0.65,15","0.66,51"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.57,106","0.58,178","0.59,185","0.6,326","0.61,185",0.62241,"0.62,6","0.63,40","0.64,31","0.65,15","0.66,50"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.57,106","0.58,178","0.59,185","0.6,326","0.61,191",0.62241,"0.62,6","0.63,40","0.64,31","0.65,15","0.66,50"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.57,106","0.58,178","0.59,185","0.6,326","0.61,190",0.62241,"0.62,6","0.63,40","0.64,31","0.65,15","0.66,50"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.57,106","0.58,178","0.59,185","0.6,326","0.61,200",0.62242,"0.62,6","0.63,40","0.64,31","0.65,15","0.66,50"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.57,106","0.58,178","0.59,185","0.6,326","0.61,200",0.62242,"0.62,6","0.63,40","0.64,31","0.65,15","0.66,49"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.57,106","0.58,178","0.59,185","0.6,326","0.61,200",0.62246,"0.62,5","0.63,40","0.64,31","0.65,15","0.66,49"
,price,lots,type,time
0,0.62,1,BUY,17:08:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.57,106","0.58,178","0.59,185","0.6,326","0.61,200",0.62242,"0.62,6","0.63,40","0.64,31","0.65,15","0.66,49"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.57,106","0.58,180","0.59,185","0.6,326","0.61,200",0.62242,"0.62,6","0.63,40","0.64,31","0.65,15","0.66,49"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.57,106","0.58,180","0.59,185","0.6,326","0.61,210",0.62243,"0.62,6","0.63,40","0.64,31","0.65,15","0.66,49"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.57,106","0.58,180","0.59,284","0.6,326","0.61,210",0.62266,"0.62,6","0.63,40","0.64,31","0.65,15","0.66,49"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.57,106","0.58,180","0.59,284","0.6,326","0.61,212",0.62266,"0.62,6","0.63,40","0.64,31","0.65,15","0.66,49"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.57,106","0.58,180","0.59,284","0.6,326","0.61,212",0.62266,"0.62,6","0.63,40","0.64,31","0.65,17","0.66,49"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.58,180","0.59,284","0.6,326","0.61,212","0.62,14",0.6278,"0.63,40","0.64,31","0.65,17","0.66,49","0.67,37"
,price,lots,type,time
0,0.62,6,BUY,17:08:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.58,180","0.59,284","0.6,326","0.61,212","0.62,17",0.62807,"0.63,40","0.64,31","0.65,17","0.66,49","0.67,37"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.58,180","0.59,284","0.6,326","0.61,212","0.62,23",0.62854,"0.63,40","0.64,31","0.65,17","0.66,49","0.67,37"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.58,180","0.59,284","0.6,326","0.61,212","0.62,23",0.62854,"0.63,40","0.64,31","0.65,17","0.66,49","0.67,37"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.58,180","0.59,284","0.6,326","0.61,212","0.62,23",0.6285,"0.63,41","0.64,31","0.65,17","0.66,49","0.67,37"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.58,181","0.59,284","0.6,326","0.61,212","0.62,23",0.6285,"0.63,41","0.64,31","0.65,17","0.66,49","0.67,37"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.58,181","0.59,284","0.6,326","0.61,212","0.62,27",0.62877,"0.63,41","0.64,31","0.65,17","0.66,49","0.67,37"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.58,181","0.59,284","0.6,326","0.61,212","0.62,27",0.62877,"0.63,41","0.64,31","0.65,17","0.66,49","0.67,37"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.57,106","0.58,181","0.59,284","0.6,326","0.61,212",0.62189,"0.62,33","0.63,41","0.64,31","0.65,17","0.66,49"
,price,lots,type,time
0,0.62,27,SELL,17:08:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.57,106","0.58,181","0.59,284","0.6,326","0.61,212",0.62197,"0.62,30","0.63,41","0.64,31","0.65,17","0.66,49"
,price,lots,type,time
0,0.62,3,BUY,17:08:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.57,106","0.58,181","0.59,284","0.6,326","0.61,272",0.62214,"0.62,30","0.63,41","0.64,31","0.65,17","0.66,49"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.57,106","0.58,191","0.59,284","0.6,326","0.61,272",0.62214,"0.62,30","0.63,41","0.64,31","0.65,17","0.66,49"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.57,106","0.58,191","0.59,284","0.6,332","0.61,272",0.62215,"0.62,30","0.63,41","0.64,31","0.65,17","0.66,49"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.57,106","0.58,191","0.59,284","0.6,332","0.61,272",0.62224,"0.62,26","0.63,41","0.64,31","0.65,17","0.66,49"
,price,lots,type,time
0,0.62,4,BUY,17:09:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.57,106","0.58,191","0.59,284","0.6,332","0.61,272",0.62226,"0.62,25","0.63,41","0.64,31","0.65,17","0.66,49"
,price,lots,type,time
0,0.62,1,BUY,17:09:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.57,106","0.58,290","0.59,284","0.6,332","0.61,272",0.62226,"0.62,25","0.63,41","0.64,31","0.65,17","0.66,49"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.57,106","0.58,290","0.59,284","0.6,332","0.61,272",0.62235,"0.62,21","0.63,41","0.64,31","0.65,17","0.66,49"
,price,lots,type,time
0,0.62,4,BUY,17:09:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.57,106","0.58,274","0.59,284","0.6,332","0.61,272",0.62235,"0.62,21","0.63,41","0.64,31","0.65,17","0.66,49"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.57,106","0.58,274","0.59,284","0.6,332","0.61,270",0.62234,"0.62,21","0.63,41","0.64,31","0.65,17","0.66,49"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.57,106","0.58,274","0.59,284","0.6,332","0.61,270",0.62282,"0.62,1","0.63,41","0.64,31","0.65,17","0.66,49"
,price,lots,type,time
0,0.62,20,BUY,17:09:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.57,106","0.58,258","0.59,284","0.6,332","0.61,270",0.62282,"0.62,1","0.63,41","0.64,31","0.65,17","0.66,49"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.58,258","0.59,284","0.6,332","0.61,270","0.62,15",0.62801,"0.63,41","0.64,31","0.65,17","0.66,49","0.67,37"
,price,lots,type,time
0,0.62,1,BUY,17:09:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.58,258","0.59,284","0.6,332","0.61,270","0.62,14",0.62792,"0.63,41","0.64,31","0.65,17","0.66,49","0.67,37"
,price,lots,type,time
0,0.62,1,SELL,17:09:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.58,260","0.59,284","0.6,332","0.61,270","0.62,14",0.62792,"0.63,41","0.64,31","0.65,17","0.66,49","0.67,37"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.58,260","0.59,284","0.6,332","0.61,270","0.62,34",0.62931,"0.63,41","0.64,31","0.65,17","0.66,49","0.67,37"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.58,260","0.59,284","0.6,332","0.61,270","0.62,36",0.62941,"0.63,41","0.64,31","0.65,17","0.66,49","0.67,37"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.58,260","0.59,284","0.6,332","0.61,270","0.62,38",0.62951,"0.63,41","0.64,31","0.65,17","0.66,49","0.67,37"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.58,260","0.59,284","0.6,332","0.61,270","0.62,39",0.62955,"0.63,41","0.64,31","0.65,17","0.66,49","0.67,37"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.58,260","0.59,284","0.6,332","0.61,270","0.62,39",0.62959,"0.63,40","0.64,31","0.65,17","0.66,49","0.67,37"
,price,lots,type,time
0,0.63,1,BUY,17:10:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.58,262","0.59,284","0.6,332","0.61,270","0.62,39",0.62959,"0.63,40","0.64,31","0.65,17","0.66,49","0.67,37"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.58,262","0.59,284","0.6,332","0.61,270","0.62,39",0.62959,"0.63,40","0.64,31","0.65,17","0.66,49","0.67,37"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.58,262","0.59,286","0.6,332","0.61,270","0.62,39",0.62959,"0.63,40","0.64,31","0.65,17","0.66,49","0.67,37"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.58,262","0.59,286","0.6,332","0.61,270","0.62,39",0.62964,"0.63,39","0.64,31","0.65,17","0.66,49","0.67,37"
,price,lots,type,time
0,0.63,1,BUY,17:10:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.58,262","0.59,286","0.6,332","0.61,270","0.62,39",0.62964,"0.63,39","0.64,31","0.65,17","0.66,49","0.67,37"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.58,262","0.59,282","0.6,332","0.61,270","0.62,39",0.62964,"0.63,39","0.64,31","0.65,17","0.66,49","0.67,37"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.58,262","0.59,282","0.6,332","0.61,370","0.62,39",0.62979,"0.63,39","0.64,31","0.65,17","0.66,49","0.67,37"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.58,262","0.59,282","0.6,332","0.61,370","0.62,39",0.62984,"0.63,38","0.64,31","0.65,17","0.66,49","0.67,37"
,price,lots,type,time
0,0.63,1,BUY,17:10:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.58,262","0.59,282","0.6,332","0.61,370","0.62,39",0.62984,"0.63,38","0.64,31","0.65,17","0.66,49","0.67,37"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.58,262","0.59,282","0.6,332","0.61,370","0.62,38",0.62979,"0.63,38","0.64,31","0.65,17","0.66,49","0.67,37"
,price,lots,type,time
0,0.62,1,SELL,17:10:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.58,262","0.59,282","0.6,332","0.61,370","0.62,45",0.63009,"0.63,38","0.64,31","0.65,17","0.66,49","0.67,37"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.58,266","0.59,282","0.6,332","0.61,370","0.62,45",0.63009,"0.63,38","0.64,31","0.65,17","0.66,49","0.67,37"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.58,266","0.59,282","0.6,332","0.61,370","0.62,44",0.63005,"0.63,38","0.64,31","0.65,17","0.66,49","0.67,37"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.58,266","0.59,282","0.6,332","0.61,370","0.62,42",0.62997,"0.63,38","0.64,31","0.65,17","0.66,49","0.67,37"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.58,266","0.59,282","0.6,332","0.61,370","0.62,86",0.63115,"0.63,38","0.64,31","0.65,17","0.66,49","0.67,37"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.58,266","0.59,282","0.6,332","0.61,270","0.62,86",0.63099,"0.63,38","0.64,31","0.65,17","0.66,49","0.67,37"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.58,268","0.59,282","0.6,332","0.61,270","0.62,86",0.63099,"0.63,38","0.64,31","0.65,17","0.66,49","0.67,37"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.59,282","0.6,332","0.61,270","0.62,86","0.63,22",0.63815,"0.64,31","0.65,17","0.66,49","0.67,37","0.68,1"
,price,lots,type,time
0,0.63,38,BUY,17:10:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.59,282","0.6,332","0.61,330","0.62,86","0.63,22",0.63827,"0.64,31","0.65,17","0.66,49","0.67,37","0.68,1"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.59,282","0.6,332","0.61,330","0.62,88","0.63,22",0.63829,"0.64,31","0.65,17","0.66,49","0.67,37","0.68,1"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.59,282","0.6,332","0.61,330","0.62,90","0.63,22",0.63831,"0.64,31","0.65,17","0.66,49","0.67,37","0.68,1"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.59,282","0.6,326","0.61,330","0.62,90","0.63,22",0.63831,"0.64,31","0.65,17","0.66,49","0.67,37","0.68,1"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.59,282","0.6,326","0.61,330","0.62,90","0.63,28",0.63872,"0.64,31","0.65,17","0.66,49","0.67,37","0.68,1"
