0,"6.81,272","6.82,195","6.83,110","6.84,130","6.85,72",6.8679,"6.87,20","6.88,61","6.89,10","6.9,76","6.91,195"
,price,lots,type,time
0,6.87,2,BUY,15:44:37
1,6.87,2,BUY,15:44:37
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.81,272","6.82,195","6.83,110","6.84,130","6.85,72",6.8684,"6.87,16","6.88,61","6.89,10","6.9,76","6.91,195"
,price,lots,type,time
0,6.87,2,BUY,15:44:37
1,6.87,2,BUY,15:44:37
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.81,272","6.82,195","6.83,110","6.84,130","6.85,72",6.86924,"6.87,10","6.88,61","6.89,10","6.9,76","6.91,195"
,price,lots,type,time
0,6.87,2,BUY,15:44:37
1,6.87,2,BUY,15:44:37
2,6.87,2,BUY,15:44:37
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.81,272","6.82,195","6.83,110","6.84,130","6.85,72",6.86987,"6.87,6","6.88,61","6.89,10","6.9,76","6.91,195"
,price,lots,type,time
0,6.87,2,BUY,15:44:37
1,6.87,2,BUY,15:44:37
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.81,272","6.82,195","6.83,110","6.84,130","6.85,72",6.87021,"6.87,4","6.88,61","6.89,10","6.9,76","6.91,195"
,price,lots,type,time
0,6.87,2,BUY,15:44:37
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.81,272","6.82,195","6.83,110","6.84,130","6.85,72",6.87079,"6.88,61","6.89,10","6.9,76","6.91,195","6.92,73"
,price,lots,type,time
0,6.87,2,BUY,15:44:37
1,6.87,2,BUY,15:44:37
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.81,272","6.82,195","6.83,110","6.84,130","6.85,72",6.87115,"6.88,57","6.89,10","6.9,76","6.91,195","6.92,73"
,price,lots,type,time
0,6.88,2,NEUTRAL,15:44:37
1,6.88,2,NEUTRAL,15:44:37
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.81,272","6.82,195","6.83,110","6.84,130","6.85,72",6.87152,"6.88,53","6.89,10","6.9,76","6.91,195","6.92,73"
,price,lots,type,time
0,6.88,2,NEUTRAL,15:44:37
1,6.88,1,NEUTRAL,15:44:37
2,6.88,1,BUY,15:44:37
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.81,272","6.82,195","6.83,110","6.84,130","6.85,72",6.87172,"6.88,51","6.89,10","6.9,76","6.91,195","6.92,73"
,price,lots,type,time
0,6.88,2,BUY,15:44:37
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.81,272","6.82,195","6.83,110","6.84,130","6.85,72",6.87213,"6.88,47","6.89,10","6.9,76","6.91,195","6.92,73"
,price,lots,type,time
0,6.88,2,BUY,15:44:37
1,6.88,2,BUY,15:44:37
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.81,272","6.82,195","6.83,110","6.84,130","6.85,72",6.87275,"6.88,40","6.89,10","6.9,84","6.91,195","6.92,73"
,price,lots,type,time
0,6.88,2,BUY,15:44:37
1,6.88,2,BUY,15:44:37
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.81,272","6.82,195","6.83,110","6.84,130","6.85,72",6.873,"6.88,38","6.89,10","6.9,84","6.91,195","6.92,73"
,price,lots,type,time
0,6.88,2,BUY,15:44:37
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.81,272","6.82,195","6.83,110","6.84,130","6.85,72",6.873,"6.88,38","6.89,10","6.9,84","6.91,195","6.92,73"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.81,272","6.82,195","6.83,110","6.84,130","6.85,72",6.87304,"6.88,38","6.89,10","6.9,82","6.91,195","6.92,73"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.81,272","6.82,195","6.83,110","6.84,130","6.85,72",6.87292,"6.88,39","6.89,10","6.9,82","6.91,195","6.92,73"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.81,272","6.82,195","6.83,110","6.84,130","6.85,72",6.8729,"6.88,39","6.89,10","6.9,83","6.91,195","6.92,73"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.82,195","6.83,110","6.84,130","6.85,72","6.86,40",6.87377,"6.88,39","6.89,10","6.9,83","6.91,195","6.92,73"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.82,195","6.83,110","6.84,130","6.85,72","6.86,37",6.8735,"6.88,39","6.89,10","6.9,83","6.91,195","6.92,73"
,price,lots,type,time
0,6.86,3,SELL,15:44:47
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.82,195","6.83,110","6.84,132","6.85,72","6.86,37",6.87352,"6.88,39","6.89,10","6.9,83","6.91,195","6.92,73"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.82,195","6.83,110","6.84,132","6.85,72","6.86,37",6.87339,"6.88,39","6.89,10","6.9,91","6.91,195","6.92,73"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.82,195","6.83,110","6.84,132","6.85,72","6.86,37",6.87307,"6.88,39","6.89,14","6.9,91","6.91,195","6.92,73"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.82,195","6.83,110","6.84,132","6.85,72","6.86,137",6.87715,"6.88,39","6.89,14","6.9,91","6.91,195","6.92,73"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.82,195","6.83,110","6.84,132","6.85,72","6.86,137",6.87713,"6.88,39","6.89,14","6.9,92","6.91,195","6.92,73"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.82,195","6.83,110","6.84,132","6.85,72","6.86,137",6.8771,"6.88,39","6.89,14","6.9,94","6.91,195","6.92,73"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.82,195","6.83,110","6.84,132","6.85,72","6.86,137",6.87702,"6.88,39","6.89,15","6.9,94","6.91,195","6.92,73"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.82,195","6.83,110","6.84,132","6.85,72","6.86,137",6.87678,"6.88,43","6.89,15","6.9,94","6.91,195","6.92,73"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.82,195","6.83,110","6.84,132","6.85,72","6.86,137",6.87678,"6.88,43","6.89,15","6.9,94","6.91,197","6.92,73"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.82,195","6.83,110","6.84,132","6.85,72","6.86,117",6.87636,"6.88,43","6.89,15","6.9,94","6.91,197","6.92,73"
,price,lots,type,time
0,6.86,20,SELL,15:45:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.82,195","6.83,110","6.84,132","6.85,72","6.86,117",6.8763,"6.88,44","6.89,15","6.9,94","6.91,197","6.92,73"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.82,195","6.83,110","6.84,132","6.85,72","6.86,117",6.87636,"6.88,43","6.89,15","6.9,94","6.91,197","6.92,73"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.82,195","6.83,110","6.84,132","6.85,72","6.86,116",6.87634,"6.88,43","6.89,15","6.9,94","6.91,197","6.92,73"
,price,lots,type,time
0,6.86,1,SELL,15:45:02
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.82,195","6.83,110","6.84,132","6.85,72","6.86,116",6.8764,"6.88,42","6.89,15","6.9,94","6.91,197","6.92,73"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.82,195","6.83,110","6.84,132","6.85,72","6.86,116",6.8764,"6.88,42","6.89,15","6.9,94","6.91,197","6.92,73"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.82,195","6.83,110","6.84,132","6.85,72","6.86,116",6.87122,"6.87,1","6.88,42","6.89,15","6.9,94","6.91,197"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.82,195","6.83,110","6.84,132","6.85,72","6.86,116",6.87122,"6.87,1","6.88,42","6.89,15","6.9,86","6.91,197"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.82,195","6.83,110","6.84,132","6.85,72","6.86,116",6.87091,"6.87,1","6.88,52","6.89,15","6.9,86","6.91,197"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.82,195","6.83,110","6.84,132","6.85,72","6.86,116",6.87091,"6.87,1","6.88,52","6.89,15","6.9,86","6.91,197"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.82,195","6.83,110","6.84,132","6.85,72","6.86,116",6.87088,"6.87,1","6.88,52","6.89,16","6.9,86","6.91,197"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.82,195","6.83,110","6.84,132","6.85,72","6.86,116",6.87088,"6.87,1","6.88,52","6.89,16","6.9,86","6.91,197"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.82,195","6.83,110","6.84,132","6.85,72","6.86,115",6.87088,"6.87,1","6.88,52","6.89,16","6.9,85","6.91,197"
,price,lots,type,time
0,6.86,1,SELL,15:45:10
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.82,195","6.83,110","6.84,132","6.85,72","6.86,115",6.87088,"6.87,1","6.88,52","6.89,16","6.9,86","6.91,197"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.82,195","6.83,110","6.84,132","6.85,72","6.86,114",6.87088,"6.87,1","6.88,52","6.89,16","6.9,86","6.91,197"
,price,lots,type,time
0,6.86,1,SELL,15:45:10
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.82,195","6.83,110","6.84,132","6.85,72","6.86,114",6.87088,"6.87,1","6.88,52","6.89,16","6.9,87","6.91,197"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.82,195","6.83,110","6.84,132","6.85,72","6.86,114",6.8708,"6.87,1","6.88,55","6.89,16","6.9,87","6.91,197"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.82,195","6.83,110","6.84,132","6.85,72","6.86,114",6.87074,"6.87,2","6.88,55","6.89,16","6.9,87","6.91,197"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.82,195","6.83,110","6.84,132","6.85,72","6.86,114",6.87057,"6.87,2","6.88,55","6.89,22","6.9,87","6.91,197"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.82,195","6.83,110","6.84,132","6.85,72","6.86,114",6.87039,"6.87,5","6.88,55","6.89,22","6.9,87","6.91,197"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.82,195","6.83,110","6.84,132","6.85,72","6.86,114",6.87039,"6.87,5","6.88,55","6.89,22","6.9,87","6.91,197"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.82,195","6.83,110","6.84,132","6.85,72","6.86,113",6.87039,"6.87,5","6.88,55","6.89,22","6.9,87","6.91,197"
,price,lots,type,time
0,6.86,1,SELL,15:45:21
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.82,195","6.83,110","6.84,132","6.85,72","6.86,113",6.87033,"6.87,6","6.88,55","6.89,22","6.9,87","6.91,197"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.82,195","6.83,110","6.84,132","6.85,72","6.86,113",6.87033,"6.87,6","6.88,55","6.89,22","6.9,90","6.91,197"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.82,195","6.83,110","6.84,132","6.85,72","6.86,113",6.87033,"6.87,6","6.88,55","6.89,22","6.9,90","6.91,197"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.82,195","6.83,110","6.84,132","6.85,72","6.86,113",6.87023,"6.87,6","6.88,59","6.89,22","6.9,90","6.91,197"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.82,195","6.83,110","6.84,132","6.85,72","6.86,113",6.87009,"6.87,6","6.88,65","6.89,22","6.9,90","6.91,197"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.82,195","6.83,110","6.84,132","6.85,72","6.86,113",6.87009,"6.87,6","6.88,65","6.89,22","6.9,90","6.91,197"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.82,195","6.83,110","6.84,132","6.85,72","6.86,112",6.87008,"6.87,6","6.88,65","6.89,22","6.9,90","6.91,197"
,price,lots,type,time
0,6.86,1,SELL,15:45:29
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.82,195","6.83,110","6.84,132","6.85,72","6.86,112",6.86968,"6.87,6","6.88,85","6.89,22","6.9,90","6.91,177"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.82,195","6.83,110","6.84,132","6.85,72","6.86,75",6.86952,"6.87,6","6.88,85","6.89,22","6.9,90","6.91,177"
,price,lots,type,time
0,6.86,37,SELL,15:45:31
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.82,195","6.83,110","6.84,132","6.85,72","6.86,75",6.86992,"6.87,6","6.88,65","6.89,22","6.9,90","6.91,177"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.82,195","6.83,110","6.84,132","6.85,72","6.86,75",6.8699,"6.87,6","6.88,66","6.89,22","6.9,90","6.91,177"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.82,195","6.83,110","6.84,132","6.85,72","6.86,75",6.8699,"6.87,6","6.88,66","6.89,22","6.9,110","6.91,177"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.82,195","6.83,110","6.84,132","6.85,72","6.86,74",6.86989,"6.87,6","6.88,66","6.89,22","6.9,109","6.91,177"
,price,lots,type,time
0,6.86,1,SELL,15:45:38
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.82,195","6.83,110","6.84,132","6.85,72","6.86,58",6.86976,"6.87,6","6.88,66","6.89,22","6.9,109","6.91,177"
,price,lots,type,time
0,6.86,16,SELL,15:45:41
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.82,195","6.83,110","6.84,132","6.85,72","6.86,53",6.8697,"6.87,6","6.88,66","6.89,22","6.9,109","6.91,177"
,price,lots,type,time
0,6.86,5,SELL,15:45:42
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.82,195","6.83,110","6.84,132","6.85,72","6.86,53",6.86982,"6.87,6","6.88,66","6.89,18","6.9,109","6.91,177"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.82,195","6.83,110","6.84,132","6.85,72","6.86,49",6.86977,"6.87,6","6.88,66","6.89,18","6.9,109","6.91,177"
,price,lots,type,time
0,6.86,4,SELL,15:45:42
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.82,195","6.83,110","6.84,132","6.85,72","6.86,49",6.86977,"6.87,6","6.88,66","6.89,18","6.9,109","6.91,177"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.82,195","6.83,110","6.84,132","6.85,72","6.86,49",6.87039,"6.87,1","6.88,66","6.89,18","6.9,109","6.91,177"
,price,lots,type,time
0,6.87,4,BUY,15:45:45
1,6.87,1,BUY,15:45:45
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.82,195","6.83,110","6.84,132","6.85,72","6.86,49",6.87176,"6.88,64","6.89,18","6.9,109","6.91,177","6.92,94"
,price,lots,type,time
0,6.87,1,BUY,15:45:45
1,6.88,2,BUY,15:45:45
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.82,195","6.83,110","6.84,132","6.85,72","6.86,49",6.87181,"6.88,63","6.89,18","6.9,109","6.91,177","6.92,94"
,price,lots,type,time
0,6.88,1,BUY,15:45:45
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.82,195","6.83,110","6.84,132","6.85,72","6.86,49",6.87222,"6.88,56","6.89,18","6.9,109","6.91,177","6.92,94"
,price,lots,type,time
0,6.88,3,BUY,15:45:45
1,6.88,1,BUY,15:45:45
2,6.88,3,BUY,15:45:45
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.82,195","6.83,110","6.84,132","6.85,72","6.86,49",6.87198,"6.88,55","6.89,18","6.9,133","6.91,177","6.92,94"
,price,lots,type,time
0,6.88,1,BUY,15:45:45
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.82,195","6.83,110","6.84,132","6.85,72","6.86,49",6.87253,"6.88,47","6.89,18","6.9,133","6.91,177","6.92,94"
,price,lots,type,time
0,6.88,3,BUY,15:45:45
1,6.88,1,BUY,15:45:45
2,6.88,3,BUY,15:45:45
3,6.88,1,BUY,15:45:45
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.82,195","6.83,110","6.84,132","6.85,72","6.86,49",6.87277,"6.88,44","6.89,18","6.9,133","6.91,177","6.92,94"
,price,lots,type,time
0,6.88,3,BUY,15:45:45
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.82,195","6.83,110","6.84,132","6.85,72","6.86,49",6.8731,"6.88,40","6.89,18","6.9,133","6.91,177","6.92,94"
,price,lots,type,time
0,6.88,1,BUY,15:45:45
1,6.88,3,BUY,15:45:45
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.82,195","6.83,110","6.84,132","6.85,72","6.86,49",6.87346,"6.88,36","6.89,18","6.9,133","6.91,177","6.92,94"
,price,lots,type,time
0,6.88,1,BUY,15:45:45
1,6.88,3,BUY,15:45:45
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.82,195","6.83,110","6.84,132","6.85,72","6.86,49",6.87386,"6.88,32","6.89,18","6.9,133","6.91,177","6.92,94"
,price,lots,type,time
0,6.88,1,BUY,15:45:45
1,6.88,2,NEUTRAL,15:45:45
2,6.88,1,BUY,15:45:45
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.82,195","6.83,110","6.84,132","6.85,72","6.86,49",6.87396,"6.88,31","6.89,18","6.9,133","6.91,177","6.92,94"
,price,lots,type,time
0,6.88,1,NEUTRAL,15:45:45
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.82,195","6.83,110","6.84,132","6.85,72","6.86,49",6.87441,"6.88,27","6.89,18","6.9,133","6.91,177","6.92,94"
,price,lots,type,time
0,6.88,3,NEUTRAL,15:45:45
1,6.88,1,NEUTRAL,15:45:45
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.82,195","6.83,110","6.84,132","6.85,72","6.86,49",6.87479,"6.88,24","6.89,18","6.9,133","6.91,177","6.92,94"
,price,lots,type,time
0,6.88,3,BUY,15:45:45
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.82,195","6.83,110","6.84,132","6.85,72","6.86,49",6.87533,"6.88,20","6.89,18","6.9,133","6.91,177","6.92,94"
,price,lots,type,time
0,6.88,1,BUY,15:45:45
1,6.88,3,BUY,15:45:45
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.82,195","6.83,110","6.84,132","6.85,72","6.86,49",6.87594,"6.88,16","6.89,18","6.9,133","6.91,177","6.92,94"
,price,lots,type,time
0,6.88,1,BUY,15:45:45
1,6.88,3,BUY,15:45:45
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.82,195","6.83,110","6.84,132","6.85,72","6.86,49",6.87663,"6.88,12","6.89,18","6.9,133","6.91,177","6.92,94"
,price,lots,type,time
0,6.88,1,BUY,15:45:45
1,6.88,3,BUY,15:45:45
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.82,195","6.83,110","6.84,132","6.85,72","6.86,49",6.87742,"6.88,8","6.89,18","6.9,133","6.91,177","6.92,94"
,price,lots,type,time
0,6.88,1,BUY,15:45:45
1,6.88,3,BUY,15:45:45
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.82,195","6.83,110","6.84,132","6.85,72","6.86,49",6.87858,"6.88,3","6.89,18","6.9,133","6.91,177","6.92,94"
,price,lots,type,time
0,6.88,1,BUY,15:45:45
1,6.88,3,BUY,15:45:45
2,6.88,1,BUY,15:45:45
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.82,195","6.83,110","6.84,132","6.85,72","6.86,49",6.87809,"6.89,17","6.9,133","6.91,177","6.92,94","6.93,250"
,price,lots,type,time
0,6.88,3,BUY,15:45:45
1,6.89,1,NEUTRAL,15:45:45
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.82,195","6.83,110","6.84,132","6.85,72","6.86,49",6.87884,"6.89,14","6.9,133","6.91,177","6.92,94","6.93,250"
,price,lots,type,time
0,6.89,3,BUY,15:45:45
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.82,195","6.83,110","6.84,132","6.85,72","6.86,49",6.87994,"6.89,10","6.9,133","6.91,177","6.92,94","6.93,250"
,price,lots,type,time
0,6.89,1,BUY,15:45:45
1,6.89,3,BUY,15:45:45
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.82,195","6.83,110","6.84,132","6.85,72","6.86,49",6.88121,"6.89,6","6.9,133","6.91,177","6.92,94","6.93,250"
,price,lots,type,time
0,6.89,1,BUY,15:45:45
1,6.89,3,BUY,15:45:45
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.82,195","6.83,110","6.84,132","6.85,72","6.86,49",6.88156,"6.89,5","6.9,133","6.91,177","6.92,94","6.93,250"
,price,lots,type,time
0,6.89,1,BUY,15:45:45
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.82,195","6.83,110","6.84,132","6.85,72","6.86,49",6.87176,"6.9,131","6.91,177","6.92,94","6.93,250","6.94,46"
,price,lots,type,time
0,6.89,3,BUY,15:45:45
1,6.89,1,BUY,15:45:45
2,6.89,1,BUY,15:45:45
3,6.9,2,BUY,15:45:45
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.82,195","6.83,110","6.84,132","6.85,72","6.86,49",6.87181,"6.9,130","6.91,177","6.92,94","6.93,250","6.94,46"
,price,lots,type,time
0,6.9,1,BUY,15:45:45
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.82,195","6.83,110","6.84,132","6.85,72","6.86,49",6.87198,"6.9,126","6.91,177","6.92,94","6.93,250","6.94,46"
,price,lots,type,time
0,6.9,3,BUY,15:45:45
1,6.9,1,BUY,15:45:45
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.82,195","6.83,110","6.84,132","6.85,72","6.86,49",6.87231,"6.9,119","6.91,177","6.92,94","6.93,250","6.94,46"
,price,lots,type,time
0,6.9,3,BUY,15:45:45
1,6.9,1,BUY,15:45:45
2,6.9,3,BUY,15:45:45
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.82,195","6.83,110","6.84,132","6.85,72","6.86,49",6.87251,"6.9,115","6.91,177","6.92,94","6.93,250","6.94,46"
,price,lots,type,time
0,6.9,1,BUY,15:45:45
1,6.9,3,BUY,15:45:45
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.82,195","6.83,110","6.84,132","6.85,72","6.86,49",6.87272,"6.9,111","6.91,177","6.92,94","6.93,250","6.94,46"
,price,lots,type,time
0,6.9,1,BUY,15:45:45
1,6.9,3,BUY,15:45:45
