0,"10.68,235","10.7,204","10.72,190","10.74,8","10.76,4",10.77255,"10.8,44","10.82,12","10.84,3","10.86,3","10.88,6"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.68,235","10.7,204","10.72,190","10.74,8","10.76,4",10.77245,"10.8,46","10.82,12","10.84,3","10.86,3","10.88,6"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.68,235","10.7,204","10.72,140","10.74,58","10.76,4",10.77925,"10.8,46","10.82,12","10.84,3","10.86,3","10.88,6"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.68,235","10.7,204","10.72,140","10.74,58","10.76,4",10.7792,"10.8,47","10.82,12","10.84,3","10.86,3","10.88,6"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.68,235","10.7,204","10.72,140","10.74,58","10.76,4",10.77925,"10.8,46","10.82,12","10.84,3","10.86,3","10.88,6"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.68,235","10.7,204","10.72,140","10.74,58","10.76,4",10.7791,"10.78,1","10.8,46","10.82,12","10.84,3","10.86,3"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.68,235","10.7,204","10.72,140","10.74,58","10.76,4",10.79941,"10.8,1","10.82,12","10.84,3","10.86,3","10.88,6"
,price,lots,type,time
0,10.8,46,BUY,17:29:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.68,235","10.7,204","10.72,140","10.74,58","10.76,4",10.79567,"10.8,2","10.82,12","10.84,3","10.86,3","10.88,6"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.68,237","10.7,204","10.72,140","10.74,58","10.76,4",10.79567,"10.8,2","10.82,12","10.84,3","10.86,3","10.88,6"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.68,237","10.7,204","10.72,140","10.74,58","10.76,4",10.79522,"10.82,12","10.84,3","10.86,3","10.88,6","10.9,51"
,price,lots,type,time
0,10.8,2,BUY,17:30:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.68,237","10.7,204","10.72,140","10.74,58","10.76,4",10.78401,"10.8,12","10.82,12","10.84,3","10.86,3","10.88,6"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.68,237","10.7,200","10.72,140","10.74,58","10.76,4",10.78401,"10.8,12","10.82,12","10.84,3","10.86,3","10.88,6"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.68,237","10.7,200","10.72,140","10.74,58","10.76,4",10.7844,"10.8,12","10.82,10","10.84,3","10.86,3","10.88,6"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.68,237","10.7,200","10.72,140","10.74,58","10.76,4",10.783,"10.8,16","10.82,10","10.84,3","10.86,3","10.88,6"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.68,237","10.7,200","10.72,140","10.74,58","10.76,4",10.7914,"10.8,4","10.82,10","10.84,3","10.86,3","10.88,6"
,price,lots,type,time
0,10.8,12,BUY,17:30:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.68,237","10.7,200","10.72,140","10.74,58","10.76,1",10.783,"10.8,4","10.82,10","10.84,3","10.86,3","10.88,6"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.68,237","10.7,200","10.72,140","10.74,58","10.76,1",10.78854,"10.82,10","10.84,3","10.86,3","10.88,6","10.9,53"
,price,lots,type,time
0,10.8,4,BUY,17:30:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.68,237","10.7,200","10.72,140","10.74,58","10.76,1",10.7914,"10.8,1","10.82,10","10.84,3","10.86,3","10.88,6"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.68,237","10.7,200","10.72,140","10.74,62","10.76,1",10.79153,"10.8,1","10.82,10","10.84,3","10.86,3","10.88,6"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.68,237","10.7,200","10.72,140","10.74,62","10.76,1",10.7886,"10.82,10","10.84,3","10.86,3","10.88,6","10.9,53"
,price,lots,type,time
0,10.8,1,BUY,17:30:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.68,237","10.7,200","10.72,140","10.74,62","10.76,1",10.80423,"10.84,3","10.86,3","10.88,6","10.9,53","10.92,2"
,price,lots,type,time
0,10.82,10,BUY,17:30:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.68,237","10.7,200","10.72,140","10.74,62","10.76,1",10.79375,"10.8,1","10.82,0","10.84,3","10.86,3","10.88,6"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.68,237","10.7,200","10.72,140","10.74,62","10.76,1",10.80423,"10.84,3","10.86,3","10.88,6","10.9,53","10.92,2"
,price,lots,type,time
0,10.8,1,BUY,17:30:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.68,237","10.7,200","10.72,140","10.74,62","10.76,2",10.81263,"10.84,3","10.86,3","10.88,6","10.9,53","10.92,2"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.68,237","10.7,200","10.72,140","10.74,62","10.76,2",10.81859,"10.86,3","10.88,6","10.9,53","10.92,2","10.94,1"
,price,lots,type,time
0,10.84,3,BUY,17:30:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.68,237","10.7,200","10.72,140","10.74,62","10.76,7",10.83959,"10.86,3","10.88,6","10.9,53","10.92,2","10.94,1"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.68,237","10.7,200","10.72,140","10.74,62","10.76,7",10.8342,"10.88,6","10.9,53","10.92,2","10.94,1","10.96,0"
,price,lots,type,time
0,10.86,3,BUY,17:30:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.68,237","10.7,200","10.72,140","10.74,62","10.76,7",10.85184,"10.86,1","10.88,6","10.9,53","10.92,2","10.94,1"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.68,237","10.7,200","10.72,140","10.74,62","10.76,19",10.85709,"10.86,1","10.88,6","10.9,53","10.92,2","10.94,1"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.68,237","10.7,200","10.72,140","10.74,62","10.76,19",10.85281,"10.88,6","10.9,53","10.92,2","10.94,1","10.96,0"
,price,lots,type,time
0,10.86,1,BUY,17:31:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.68,237","10.7,200","10.72,140","10.74,62","10.76,18",10.85197,"10.88,6","10.9,53","10.92,2","10.94,1","10.96,0"
,price,lots,type,time
0,10.76,1,SELL,17:31:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.68,237","10.7,200","10.72,140","10.74,62","10.76,23",10.85559,"10.88,6","10.9,53","10.92,2","10.94,1","10.96,0"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.68,237","10.7,200","10.72,140","10.74,62","10.76,23",10.85499,"10.86,2","10.88,6","10.9,53","10.92,2","10.94,1"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.68,237","10.7,200","10.72,140","10.74,62","10.76,23",10.86625,"10.88,2","10.9,53","10.92,2","10.94,1","10.96,0"
,price,lots,type,time
0,10.88,6,BUY,17:31:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.7,200","10.72,140","10.74,62","10.76,23","10.78,10",10.85624,"10.88,2","10.9,53","10.92,2","10.94,1","10.96,0"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.7,200","10.72,140","10.74,62","10.76,23","10.78,10",10.85362,"10.86,1","10.88,2","10.9,53","10.92,2","10.94,1"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.7,200","10.72,140","10.74,62","10.76,23","10.78,10",10.85277,"10.86,1","10.88,3","10.9,53","10.92,2","10.94,1"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.7,200","10.72,140","10.74,62","10.76,23","10.78,10",10.85176,"10.88,3","10.9,53","10.92,2","10.94,1","10.96,0"
,price,lots,type,time
0,10.86,1,BUY,17:31:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.7,200","10.72,140","10.74,62","10.76,23","10.78,10",10.84354,"10.84,1","10.86,0","10.88,3","10.9,53","10.92,2"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.7,200","10.72,140","10.74,62","10.76,23","10.78,10",10.84354,"10.84,1","10.86,0","10.88,3","10.9,54","10.92,2"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.7,200","10.72,140","10.74,62","10.76,23","10.78,10",10.84333,"10.84,1","10.86,0","10.88,4","10.9,54","10.92,2"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.7,200","10.72,140","10.74,62","10.76,23","10.78,10",10.8478,"10.88,4","10.9,54","10.92,2","10.94,1","10.96,0"
,price,lots,type,time
0,10.84,1,BUY,17:31:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.7,200","10.72,140","10.74,62","10.76,23","10.78,10",10.83898,"10.88,7","10.9,54","10.92,2","10.94,1","10.96,0"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.7,200","10.72,140","10.74,62","10.76,23","10.78,10",10.83425,"10.9,54","10.92,2","10.94,1","10.96,0","10.98,12"
,price,lots,type,time
0,10.88,7,BUY,17:31:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.7,200","10.72,140","10.74,58","10.76,23","10.78,10",10.83423,"10.9,54","10.92,2","10.94,1","10.96,0","10.98,12"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.7,200","10.72,140","10.74,58","10.76,23","10.78,10",10.91017,"10.92,2","10.94,1","10.96,0","10.98,12","11.0,100"
,price,lots,type,time
0,10.9,54,BUY,17:31:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.7,200","10.72,140","10.74,58","10.76,27","10.78,10",10.91038,"10.92,2","10.94,1","10.96,0","10.98,12","11.0,100"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.7,1450","10.72,140","10.74,58","10.76,27","10.78,10",10.91038,"10.92,2","10.94,1","10.96,0","10.98,12","11.0,100"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.7,1450","10.72,137","10.74,58","10.76,27","10.78,10",10.91038,"10.92,2","10.94,1","10.96,0","10.98,12","11.0,100"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.72,137","10.74,58","10.76,27","10.78,10","10.8,10",10.91109,"10.92,2","10.94,1","10.96,0","10.98,12","11.0,100"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.72,137","10.74,58","10.76,27","10.78,10","10.8,10",10.87756,"10.88,2","10.9,0","10.92,2","10.94,1","10.96,0"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.72,137","10.74,58","10.76,27","10.78,10","10.8,10",10.87538,"10.88,2","10.9,1","10.92,2","10.94,1","10.96,0"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.72,137","10.74,58","10.76,27","10.78,10","10.8,10",10.87538,"10.88,2","10.9,1","10.92,2","10.94,1","10.96,2"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.72,137","10.74,58","10.76,27","10.78,13","10.8,10",10.87585,"10.88,2","10.9,1","10.92,2","10.94,1","10.96,2"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.72,137","10.74,58","10.76,27","10.78,13","10.8,10",10.87436,"10.88,2","10.9,2","10.92,2","10.94,1","10.96,2"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.72,137","10.74,58","10.76,27","10.78,13","10.8,10",10.87306,"10.88,2","10.9,3","10.92,2","10.94,1","10.96,2"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.8,10","10.82,0","10.84,0","10.86,0","10.88,3",10.879,"10.9,3","10.92,2","10.94,1","10.96,2","10.98,12"
,price,lots,type,time
0,10.88,2,BUY,17:32:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.8,10","10.82,0","10.84,0","10.86,0","10.88,5",10.88075,"10.9,3","10.92,2","10.94,1","10.96,2","10.98,12"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.8,10","10.82,0","10.84,0","10.86,0","10.88,5",10.87978,"10.9,4","10.92,2","10.94,1","10.96,2","10.98,12"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.8,10","10.82,0","10.84,0","10.86,0","10.88,3",10.878,"10.9,4","10.92,2","10.94,1","10.96,2","10.98,12"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.8,10","10.82,0","10.84,0","10.86,0","10.88,3",10.8888,"10.92,2","10.94,1","10.96,2","10.98,12","11.0,102"
,price,lots,type,time
0,10.9,4,BUY,17:32:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.8,10","10.82,0","10.84,0","10.86,0","10.88,3",10.9035,"10.94,1","10.96,2","10.98,12","11.0,102","11.02,1"
,price,lots,type,time
0,10.92,2,BUY,17:32:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.8,10","10.82,0","10.84,0","10.86,0","10.88,3",10.9035,"10.94,1","10.96,2","10.98,12","11.0,103","11.02,1"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.72,136","10.74,57","10.76,27","10.78,13","10.8,10",10.92752,"10.94,1","10.96,2","10.98,12","11.0,103","11.02,1"
,price,lots,type,time
0,10.88,3,SELL,17:32:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.8,10","10.82,0","10.84,0","10.86,0","10.88,1",10.893,"10.94,1","10.96,2","10.98,12","11.0,103","11.02,1"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.8,10","10.82,0","10.84,0","10.86,0","10.88,1",10.89067,"10.96,2","10.98,12","11.0,103","11.02,1","11.04,3"
,price,lots,type,time
0,10.94,1,BUY,17:32:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.8,10","10.82,0","10.84,0","10.86,0","10.88,1",10.89067,"10.96,2","10.98,12","11.0,102","11.02,1","11.04,3"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.8,10","10.82,0","10.84,0","10.86,0","10.88,1",10.87738,"10.98,12","11.0,102","11.02,1","11.04,3","11.06,0"
,price,lots,type,time
0,10.96,2,BUY,17:32:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.8,10","10.82,0","10.84,1","10.86,0","10.88,1",10.88638,"10.98,12","11.0,102","11.02,1","11.04,3","11.06,0"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.8,10","10.82,0","10.84,1","10.86,0","10.88,1",10.88638,"10.98,12","11.0,101","11.02,1","11.04,3","11.06,0"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.76,27","10.78,13","10.8,10","10.82,0","10.84,1",10.85954,"10.98,12","11.0,101","11.02,1","11.04,3","11.06,0"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.76,27","10.78,13","10.8,10","10.82,0","10.84,1",10.85156,"11.0,101","11.02,1","11.04,3","11.06,0","11.08,0"
,price,lots,type,time
0,10.98,12,BUY,17:32:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.76,27","10.78,10","10.8,10","10.82,0","10.84,1",10.85156,"11.0,101","11.02,1","11.04,3","11.06,0","11.08,0"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.76,27","10.78,10","10.8,10","10.82,0","10.84,1",10.8765,"10.94,3","10.96,0","10.98,0","11.0,101","11.02,1"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.78,10","10.8,10","10.82,0","10.84,1","10.86,1",10.896,"10.94,3","10.96,0","10.98,0","11.0,101","11.02,1"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.78,10","10.8,10","10.82,0","10.84,1","10.86,1",10.87096,"11.0,101","11.02,1","11.04,3","11.06,0","11.08,0"
,price,lots,type,time
0,10.94,3,BUY,17:33:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.78,10","10.8,10","10.82,0","10.84,1","10.86,1",10.87094,"11.0,103","11.02,1","11.04,3","11.06,0","11.08,0"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.82,0","10.84,1","10.86,1","10.88,0","10.9,4",10.89912,"11.0,103","11.02,1","11.04,3","11.06,0","11.08,0"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.82,10","10.84,1","10.86,1","10.88,0","10.9,4",10.89912,"11.0,103","11.02,1","11.04,3","11.06,0","11.08,0"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.82,10","10.84,1","10.86,1","10.88,0","10.9,4",10.9368,"10.94,1","10.96,0","10.98,0","11.0,103","11.02,1"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.82,10","10.84,1","10.86,1","10.88,0","10.9,4",10.9525,"11.0,1","11.02,1","11.04,3","11.06,0","11.08,0"
,price,lots,type,time
0,11.0,103,BUY,17:33:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.82,10","10.84,1","10.86,1","10.88,0","10.9,4",10.916,"10.98,10","11.0,1","11.02,1","11.04,3","11.06,0"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.84,1","10.86,1","10.88,0","10.9,4","10.92,9",10.94789,"10.98,10","11.0,1","11.02,1","11.04,3","11.06,0"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.84,1","10.86,1","10.88,0","10.9,4","10.92,9",10.9816,"11.0,1","11.02,1","11.04,3","11.06,0","11.08,0"
,price,lots,type,time
0,10.98,10,BUY,17:33:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.84,1","10.86,1","10.88,0","10.9,4","10.92,9",10.94109,"10.94,2","10.96,0","10.98,0","11.0,1","11.02,1"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.84,1","10.86,1","10.88,0","10.9,0","10.92,9",10.93636,"10.94,2","10.96,0","10.98,0","11.0,1","11.02,1"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.84,1","10.86,1","10.88,0","10.9,0","10.92,9",10.9624,"11.0,1","11.02,1","11.04,3","11.06,0","11.08,0"
,price,lots,type,time
0,10.94,2,BUY,17:33:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.86,1","10.88,0","10.9,0","10.92,9","10.94,4",10.9836,"11.0,1","11.02,1","11.04,3","11.06,0","11.08,0"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.86,1","10.88,0","10.9,0","10.92,9","10.94,4",10.9924,"11.0,1","11.02,1","11.04,0","11.06,0","11.08,0"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.86,1","10.88,0","10.9,0","10.92,9","10.94,4",11.0112,"11.02,1","11.04,0","11.06,0","11.08,0","11.1,0"
,price,lots,type,time
0,11.0,1,BUY,17:33:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.86,0","10.88,0","10.9,0","10.92,9","10.94,4",11.0112,"11.02,1","11.04,0","11.06,0","11.08,0","11.1,0"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.86,0","10.88,0","10.9,0","10.92,9","10.94,4",10.9934,"11.12,39","11.14,0","11.16,0","11.18,4","11.2,8"
,price,lots,type,time
0,11.02,1,BUY,17:33:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.86,0","10.88,0","10.9,0","10.92,0","10.94,4",10.95674,"11.12,39","11.14,0","11.16,0","11.18,4","11.2,8"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.92,0","10.94,4","10.96,0","10.98,0","11.0,17",11.03643,"11.12,39","11.14,0","11.16,0","11.18,4","11.2,8"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.92,0","10.94,6","10.96,0","10.98,0","11.0,17",11.03643,"11.12,39","11.14,0","11.16,0","11.18,4","11.2,8"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.92,0","10.94,6","10.96,0","10.98,0","11.0,19",11.03931,"11.12,39","11.14,0","11.16,0","11.18,4","11.2,8"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.92,0","10.94,6","10.96,0","10.98,0","11.0,19",11.019,"11.02,1","11.04,0","11.06,0","11.08,0","11.1,0"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.92,0","10.94,6","10.96,0","10.98,0","11.0,19",11.01583,"11.02,5","11.04,0","11.06,0","11.08,0","11.1,0"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.92,0","10.94,6","10.96,0","10.98,0","11.0,19",11.01652,"11.02,4","11.04,0","11.06,0","11.08,0","11.1,0"
,price,lots,type,time
0,11.02,1,BUY,17:34:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.92,0","10.94,6","10.96,0","10.98,0","11.0,19",11.03138,"11.12,39","11.14,0","11.16,16","11.18,5","11.2,8"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.94,6","10.96,0","10.98,0","11.0,19","11.02,4",11.04651,"11.12,39","11.14,0","11.16,16","11.18,5","11.2,8"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.94,6","10.96,0","10.98,0","11.0,19","11.02,4",11.04651,"11.12,39","11.14,0","11.16,16","11.18,5","11.2,24"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.92,0","10.94,6","10.96,0","10.98,0","11.0,19",11.03138,"11.12,39","11.14,0","11.16,16","11.18,5","11.2,24"
,price,lots,type,time
0,11.02,4,SELL,17:34:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.92,0","10.94,2","10.96,0","10.98,0","11.0,19",11.03138,"11.12,39","11.14,0","11.16,16","11.18,5","11.2,24"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.92,0","10.94,2","10.96,0","10.98,0","11.0,2",11.00127,"11.12,39","11.14,0","11.16,16","11.18,5","11.2,24"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.92,0","10.94,0","10.96,0","10.98,0","11.0,2",11.00127,"11.12,39","11.14,0","11.16,16","11.18,5","11.2,24"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.94,0","10.96,0","10.98,0","11.0,2","11.02,5",11.04795,"11.12,39","11.14,0","11.16,16","11.18,5","11.2,24"
