,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,435","6.86,115","6.87,127","6.88,160","6.89,9",6.89803,"6.9,34","6.91,1","6.92,11","6.93,24","6.94,36"
,price,lots,type,time
0,6.89,1,SELL,17:57:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,435","6.86,165","6.87,127","6.88,160","6.89,9",6.89803,"6.9,34","6.91,1","6.92,11","6.93,24","6.94,36"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,435","6.86,165","6.87,127","6.88,160","6.89,9",6.898,"6.9,35","6.91,1","6.92,11","6.93,24","6.94,36"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,435","6.86,165","6.87,127","6.88,160","6.89,8",6.89787,"6.9,35","6.91,1","6.92,11","6.93,24","6.94,36"
,price,lots,type,time
0,6.89,1,SELL,17:58:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,435","6.86,165","6.87,127","6.88,160","6.89,7",6.89773,"6.9,35","6.91,1","6.92,11","6.93,24","6.94,36"
,price,lots,type,time
0,6.89,1,SELL,17:58:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,435","6.86,165","6.87,127","6.88,160","6.89,7",6.89773,"6.9,35","6.91,1","6.92,11","6.93,24","6.94,45"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,435","6.86,165","6.87,127","6.88,160","6.89,7",6.89768,"6.9,37","6.91,1","6.92,11","6.93,24","6.94,45"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,435","6.86,165","6.87,127","6.88,160","6.89,6",6.89754,"6.9,37","6.91,1","6.92,11","6.93,24","6.94,45"
,price,lots,type,time
0,6.89,1,SELL,17:58:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,435","6.86,165","6.87,127","6.88,160","6.89,3",6.89709,"6.9,37","6.91,1","6.92,11","6.93,24","6.94,45"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,435","6.86,165","6.87,127","6.88,160","6.89,2",6.89692,"6.9,37","6.91,1","6.92,11","6.93,24","6.94,45"
,price,lots,type,time
0,6.89,1,SELL,17:58:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,435","6.86,165","6.87,127","6.88,160","6.89,2",6.89693,"6.9,36","6.91,1","6.92,11","6.93,24","6.94,45"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,435","6.86,165","6.87,127","6.88,160","6.89,2",6.89694,"6.9,35","6.91,1","6.92,11","6.93,24","6.94,45"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,435","6.86,165","6.87,127","6.88,160","6.89,1",6.89676,"6.9,35","6.91,1","6.92,11","6.93,24","6.94,45"
,price,lots,type,time
0,6.89,1,SELL,17:58:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.84,47","6.85,435","6.86,165","6.87,127","6.88,160",6.90105,"6.9,35","6.91,1","6.92,11","6.93,24","6.94,45"
,price,lots,type,time
0,6.89,1,SELL,17:58:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.84,47","6.85,435","6.86,165","6.87,127","6.88,160",6.89263,"6.89,1","6.9,35","6.91,1","6.92,11","6.93,24"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,435","6.86,165","6.87,127","6.88,160","6.89,3",6.89712,"6.9,35","6.91,1","6.92,11","6.93,24","6.94,45"
,price,lots,type,time
0,6.89,1,BUY,17:59:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,435","6.86,165","6.87,127","6.88,162","6.89,3",6.89712,"6.9,35","6.91,1","6.92,11","6.93,24","6.94,45"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,435","6.86,165","6.87,127","6.88,162","6.89,4",6.89728,"6.9,35","6.91,1","6.92,11","6.93,24","6.94,45"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,435","6.86,165","6.87,127","6.88,162","6.89,3",6.89712,"6.9,35","6.91,1","6.92,11","6.93,24","6.94,45"
,price,lots,type,time
0,6.89,1,SELL,17:59:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,435","6.86,165","6.87,127","6.88,162","6.89,2",6.89694,"6.9,35","6.91,1","6.92,11","6.93,24","6.94,45"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,435","6.86,165","6.87,127","6.88,162","6.89,3",6.89712,"6.9,35","6.91,1","6.92,11","6.93,24","6.94,45"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,435","6.86,165","6.87,127","6.88,162","6.89,2",6.89694,"6.9,35","6.91,1","6.92,11","6.93,24","6.94,45"
,price,lots,type,time
0,6.89,1,SELL,17:59:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,435","6.86,165","6.87,127","6.88,162","6.89,1",6.89676,"6.9,35","6.91,1","6.92,11","6.93,24","6.94,45"
,price,lots,type,time
0,6.89,1,SELL,17:59:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,435","6.86,165","6.87,127","6.88,162","6.89,1",6.89675,"6.9,36","6.91,1","6.92,11","6.93,24","6.94,45"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,435","6.86,165","6.87,127","6.88,162","6.89,1",6.89676,"6.9,35","6.91,1","6.92,11","6.93,24","6.94,45"
,price,lots,type,time
0,6.9,1,BUY,18:00:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,435","6.86,165","6.87,127","6.88,162","6.89,1",6.89674,"6.9,38","6.91,1","6.92,11","6.93,24","6.94,45"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,435","6.86,165","6.87,127","6.88,162","6.89,1",6.89674,"6.9,39","6.91,1","6.92,11","6.93,24","6.94,45"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.84,47","6.85,435","6.86,165","6.87,127","6.88,162",6.90085,"6.9,39","6.91,1","6.92,11","6.93,24","6.94,45"
,price,lots,type,time
0,6.89,1,SELL,18:00:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,435","6.86,165","6.87,127","6.88,162","6.89,1",6.89674,"6.9,39","6.91,1","6.92,11","6.93,24","6.94,45"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,435","6.86,165","6.87,127","6.88,162","6.89,1",6.89674,"6.9,38","6.91,1","6.92,11","6.93,24","6.94,45"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.84,47","6.85,435","6.86,165","6.87,127","6.88,162",6.9009,"6.9,38","6.91,1","6.92,11","6.93,24","6.94,45"
,price,lots,type,time
0,6.89,1,SELL,18:00:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.84,47","6.85,435","6.86,165","6.87,127","6.88,162",6.89255,"6.89,1","6.9,38","6.91,1","6.92,11","6.93,24"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.84,47","6.85,435","6.86,165","6.87,127","6.88,162",6.89252,"6.89,1","6.9,39","6.91,1","6.92,11","6.93,24"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.84,47","6.85,435","6.86,165","6.87,127","6.88,162",6.89257,"6.89,1","6.9,37","6.91,1","6.92,11","6.93,24"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.84,47","6.85,435","6.86,165","6.87,127","6.88,162",6.89257,"6.89,1","6.9,37","6.91,1","6.92,10","6.93,24"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.84,47","6.85,435","6.86,165","6.87,127","6.88,162",6.89253,"6.89,2","6.9,37","6.91,1","6.92,10","6.93,24"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.84,47","6.85,435","6.86,165","6.87,127","6.88,162",6.89262,"6.89,2","6.9,34","6.91,1","6.92,10","6.93,24"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.84,47","6.85,435","6.86,165","6.87,127","6.88,162",6.89259,"6.89,2","6.9,35","6.91,1","6.92,10","6.93,24"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.84,47","6.85,435","6.86,165","6.87,127","6.88,162",6.89262,"6.89,2","6.9,34","6.91,1","6.92,10","6.93,24"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.84,47","6.85,435","6.86,165","6.87,127","6.88,137",6.8926,"6.89,2","6.9,34","6.91,1","6.92,10","6.93,24"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.84,47","6.85,435","6.86,165","6.87,127","6.88,137",6.89255,"6.89,3","6.9,34","6.91,1","6.92,10","6.93,24"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.84,47","6.85,435","6.86,165","6.87,127","6.88,137",6.89252,"6.89,3","6.9,34","6.91,2","6.92,10","6.93,24"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.84,47","6.85,435","6.86,165","6.87,127","6.88,136",6.89257,"6.89,2","6.9,34","6.91,2","6.92,10","6.93,24"
,price,lots,type,time
0,6.88,1,SELL,18:02:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.84,47","6.85,435","6.86,165","6.87,127","6.88,136",6.89285,"6.89,2","6.9,25","6.91,2","6.92,10","6.93,24"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,435","6.86,165","6.87,127","6.88,136","6.89,1",6.89682,"6.9,25","6.91,2","6.92,10","6.93,24","6.94,45"
,price,lots,type,time
0,6.89,2,BUY,18:02:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.84,47","6.85,435","6.86,165","6.87,127","6.88,128",6.90125,"6.9,25","6.91,2","6.92,10","6.93,24","6.94,45"
,price,lots,type,time
0,6.88,9,SELL,18:02:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,435","6.86,165","6.87,127","6.88,128","6.89,5",6.89771,"6.9,25","6.91,2","6.92,10","6.93,24","6.94,45"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,435","6.86,165","6.87,127","6.88,128","6.89,5",6.89767,"6.9,26","6.91,2","6.92,10","6.93,24","6.94,45"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,435","6.86,165","6.87,127","6.88,129","6.89,5",6.89767,"6.9,26","6.91,2","6.92,10","6.93,24","6.94,45"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,435","6.86,165","6.87,127","6.88,129","6.89,4",6.89748,"6.9,26","6.91,2","6.92,10","6.93,24","6.94,45"
,price,lots,type,time
0,6.89,1,SELL,18:02:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,410","6.86,165","6.87,127","6.88,129","6.89,4",6.89748,"6.9,26","6.91,2","6.92,10","6.93,24","6.94,45"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,410","6.86,165","6.87,127","6.88,129","6.89,3",6.89727,"6.9,26","6.91,2","6.92,10","6.93,24","6.94,45"
,price,lots,type,time
0,6.89,1,SELL,18:02:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,410","6.86,165","6.87,127","6.88,129","6.89,3",6.89724,"6.9,27","6.91,2","6.92,10","6.93,24","6.94,45"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,410","6.86,165","6.87,127","6.88,129","6.89,3",6.89727,"6.9,26","6.91,2","6.92,10","6.93,24","6.94,45"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,410","6.86,142","6.87,127","6.88,129","6.89,3",6.89727,"6.9,26","6.91,2","6.92,10","6.93,24","6.94,45"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,410","6.86,142","6.87,127","6.88,129","6.89,28",6.90017,"6.9,26","6.91,2","6.92,10","6.93,24","6.94,45"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,410","6.86,142","6.87,127","6.88,129","6.89,27",6.90011,"6.9,26","6.91,2","6.92,10","6.93,24","6.94,45"
,price,lots,type,time
0,6.89,1,SELL,18:03:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,410","6.86,142","6.87,127","6.88,129","6.89,25",6.89997,"6.9,26","6.91,2","6.92,10","6.93,24","6.94,45"
,price,lots,type,time
0,6.89,2,SELL,18:03:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,410","6.86,142","6.87,127","6.88,129","6.89,24",6.8999,"6.9,26","6.91,2","6.92,10","6.93,24","6.94,45"
,price,lots,type,time
0,6.89,1,SELL,18:03:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,410","6.86,142","6.87,127","6.88,134","6.89,24",6.89991,"6.9,26","6.91,2","6.92,10","6.93,24","6.94,45"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,410","6.86,142","6.87,127","6.88,134","6.89,23",6.89983,"6.9,26","6.91,2","6.92,10","6.93,24","6.94,45"
,price,lots,type,time
0,6.89,1,SELL,18:03:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,410","6.86,145","6.87,127","6.88,134","6.89,23",6.89983,"6.9,26","6.91,2","6.92,10","6.93,24","6.94,45"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,410","6.86,145","6.87,127","6.88,134","6.89,22",6.89976,"6.9,26","6.91,2","6.92,10","6.93,24","6.94,45"
,price,lots,type,time
0,6.89,1,SELL,18:03:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,410","6.86,145","6.87,127","6.88,135","6.89,22",6.89976,"6.9,26","6.91,2","6.92,10","6.93,24","6.94,45"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.84,47","6.85,410","6.86,145","6.87,127","6.88,135",6.90123,"6.9,26","6.91,2","6.92,10","6.93,24","6.94,45"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.84,47","6.85,410","6.86,145","6.87,127","6.88,135",6.89286,"6.89,1","6.9,26","6.91,2","6.92,10","6.93,24"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,410","6.86,145","6.87,127","6.88,135","6.89,1",6.89681,"6.9,26","6.91,2","6.92,10","6.93,24","6.94,45"
,price,lots,type,time
0,6.89,1,BUY,18:04:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,410","6.86,145","6.87,127","6.88,135","6.89,26",6.90005,"6.9,26","6.91,2","6.92,10","6.93,24","6.94,45"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,410","6.86,145","6.87,127","6.88,135","6.89,26",6.89998,"6.9,27","6.91,2","6.92,10","6.93,24","6.94,45"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,410","6.86,145","6.87,127","6.88,135","6.89,25",6.89991,"6.9,27","6.91,2","6.92,10","6.93,24","6.94,45"
,price,lots,type,time
0,6.89,1,SELL,18:04:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,410","6.86,145","6.87,127","6.88,142","6.89,25",6.89992,"6.9,27","6.91,2","6.92,10","6.93,24","6.94,45"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,410","6.86,145","6.87,127","6.88,142","6.89,25",6.89985,"6.9,28","6.91,2","6.92,10","6.93,24","6.94,45"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,410","6.86,145","6.87,127","6.88,142","6.89,22",6.89963,"6.9,28","6.91,2","6.92,10","6.93,24","6.94,45"
,price,lots,type,time
0,6.89,3,SELL,18:04:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,410","6.86,145","6.87,127","6.88,142","6.89,21",6.89955,"6.9,28","6.91,2","6.92,10","6.93,24","6.94,45"
,price,lots,type,time
0,6.89,1,SELL,18:04:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,410","6.86,145","6.87,127","6.88,142","6.89,23",6.89971,"6.9,28","6.91,2","6.92,10","6.93,24","6.94,45"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,410","6.86,145","6.87,127","6.88,142","6.89,23",6.89924,"6.9,37","6.91,2","6.92,10","6.93,24","6.94,36"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,410","6.86,145","6.87,127","6.88,142","6.89,45",6.90039,"6.9,37","6.91,2","6.92,10","6.93,24","6.94,36"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,410","6.86,145","6.87,127","6.88,142","6.89,46",6.90043,"6.9,37","6.91,2","6.92,10","6.93,24","6.94,36"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,410","6.86,145","6.87,127","6.88,142","6.89,43",6.90031,"6.9,37","6.91,2","6.92,10","6.93,24","6.94,36"
,price,lots,type,time
0,6.89,3,SELL,18:05:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,410","6.86,145","6.87,127","6.88,142","6.89,43",6.90079,"6.9,28","6.91,2","6.92,10","6.93,24","6.94,36"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,410","6.86,145","6.87,127","6.88,142","6.89,43",6.90079,"6.9,28","6.91,2","6.92,10","6.93,24","6.94,45"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,410","6.86,145","6.87,127","6.88,142","6.89,43",6.90085,"6.9,27","6.91,2","6.92,10","6.93,24","6.94,45"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,410","6.86,145","6.87,127","6.88,142","6.89,42",6.90081,"6.9,27","6.91,2","6.92,10","6.93,24","6.94,45"
,price,lots,type,time
0,6.89,1,SELL,18:06:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,410","6.86,145","6.87,127","6.88,142","6.89,41",6.90077,"6.9,27","6.91,2","6.92,10","6.93,24","6.94,45"
,price,lots,type,time
0,6.89,1,SELL,18:06:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,410","6.86,145","6.87,127","6.88,127","6.89,41",6.90076,"6.9,27","6.91,2","6.92,10","6.93,24","6.94,45"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,410","6.86,145","6.87,127","6.88,127","6.89,19",6.89943,"6.9,27","6.91,2","6.92,10","6.93,24","6.94,45"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,410","6.86,145","6.87,127","6.88,127","6.89,18",6.89934,"6.9,27","6.91,2","6.92,10","6.93,24","6.94,45"
,price,lots,type,time
0,6.89,1,SELL,18:06:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,410","6.86,145","6.87,127","6.88,127","6.89,17",6.89925,"6.9,27","6.91,2","6.92,10","6.93,24","6.94,45"
,price,lots,type,time
0,6.89,1,SELL,18:06:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,410","6.86,145","6.87,127","6.88,127","6.89,16",6.89915,"6.9,27","6.91,2","6.92,10","6.93,24","6.94,45"
,price,lots,type,time
0,6.89,1,SELL,18:06:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,410","6.86,145","6.87,127","6.88,127","6.89,16",6.89898,"6.9,30","6.91,2","6.92,10","6.93,24","6.94,45"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,410","6.86,145","6.87,127","6.88,127","6.89,15",6.89888,"6.9,30","6.91,2","6.92,10","6.93,24","6.94,45"
,price,lots,type,time
0,6.89,1,SELL,18:06:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,410","6.86,145","6.87,127","6.88,127","6.89,15",6.89873,"6.9,33","6.91,2","6.92,10","6.93,24","6.94,45"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,410","6.86,145","6.87,127","6.88,127","6.89,14",6.89863,"6.9,33","6.91,2","6.92,10","6.93,24","6.94,45"
,price,lots,type,time
0,6.89,1,SELL,18:06:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,410","6.86,145","6.87,127","6.88,127","6.89,17",6.89892,"6.9,33","6.91,2","6.92,10","6.93,24","6.94,45"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.84,47","6.85,410","6.86,145","6.87,127","6.88,127",6.89243,"6.89,5","6.9,33","6.91,2","6.92,10","6.93,24"
,price,lots,type,time
0,6.89,17,SELL,18:07:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.84,47","6.85,410","6.86,145","6.87,127","6.88,127",6.90134,"6.9,23","6.91,2","6.92,10","6.93,24","6.94,45"
,price,lots,type,time
0,6.9,15,BUY,18:07:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.84,47","6.85,410","6.86,145","6.87,127","6.88,127",6.90128,"6.9,23","6.91,3","6.92,10","6.93,24","6.94,45"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.84,47","6.85,410","6.86,145","6.87,127","6.88,127",6.9012,"6.9,24","6.91,3","6.92,10","6.93,24","6.94,45"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.84,47","6.85,410","6.86,145","6.87,127","6.88,127",6.90128,"6.9,23","6.91,3","6.92,10","6.93,24","6.94,45"
,price,lots,type,time
0,6.9,1,BUY,18:07:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.84,47","6.85,410","6.86,145","6.87,127","6.88,127",6.9012,"6.9,24","6.91,3","6.92,10","6.93,24","6.94,45"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.84,47","6.85,410","6.86,145","6.87,127","6.88,127",6.89292,"6.89,1","6.9,23","6.91,3","6.92,10","6.93,24"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.84,47","6.85,410","6.86,145","6.87,127","6.88,127",6.8919,"6.89,1","6.9,61","6.91,3","6.92,10","6.93,24"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.84,47","6.85,410","6.86,145","6.87,127","6.88,127",6.89894,"6.9,60","6.91,3","6.92,10","6.93,24","6.94,45"
,price,lots,type,time
0,6.9,2,BUY,18:07:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.84,47","6.85,410","6.86,145","6.87,127","6.88,126",6.89891,"6.9,60","6.91,3","6.92,10","6.93,24","6.94,45"
,price,lots,type,time
0,6.88,1,SELL,18:07:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
