0,0.57,1,NEUTRAL,15:43:27
1,0.57,4,BUY,15:43:27
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,87","0.53,247","0.54,78","0.55,179","0.56,237",0.5661,"0.57,55","0.58,222","0.59,146","0.6,211","0.61,116"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,87","0.53,247","0.54,78","0.55,179","0.56,237",0.5662,"0.57,50","0.58,222","0.59,146","0.6,211","0.61,116"
,price,lots,type,time
0,0.57,5,BUY,15:43:38
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,87","0.53,247","0.54,78","0.55,179","0.56,237",0.56618,"0.57,51","0.58,222","0.59,146","0.6,211","0.61,116"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,87","0.53,247","0.54,78","0.55,179","0.56,237",0.56608,"0.57,51","0.58,222","0.59,159","0.6,211","0.61,116"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,87","0.53,247","0.54,78","0.55,179","0.56,238",0.56609,"0.57,51","0.58,222","0.59,159","0.6,211","0.61,116"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,87","0.53,247","0.54,78","0.55,179","0.56,238",0.56608,"0.57,51","0.58,223","0.59,159","0.6,211","0.61,116"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,87","0.53,247","0.54,78","0.55,179","0.56,238",0.56606,"0.57,52","0.58,223","0.59,159","0.6,211","0.61,116"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,87","0.53,247","0.54,78","0.55,179","0.56,238",0.56591,"0.57,60","0.58,223","0.59,159","0.6,211","0.61,116"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,87","0.53,247","0.54,78","0.55,179","0.56,238",0.56589,"0.57,61","0.58,223","0.59,159","0.6,211","0.61,116"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,87","0.53,248","0.54,77","0.55,179","0.56,238",0.56587,"0.57,61","0.58,223","0.59,159","0.6,211","0.61,116"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,88","0.53,247","0.54,77","0.55,179","0.56,238",0.56587,"0.57,61","0.58,223","0.59,159","0.6,211","0.61,116"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,88","0.53,247","0.54,77","0.55,179","0.56,238",0.56586,"0.57,62","0.58,223","0.59,159","0.6,211","0.61,116"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,87","0.53,247","0.54,77","0.55,179","0.56,238",0.56586,"0.57,62","0.58,223","0.59,159","0.6,211","0.61,116"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,87","0.53,247","0.54,77","0.55,179","0.56,238",0.56586,"0.57,62","0.58,223","0.59,159","0.6,211","0.61,116"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,87","0.53,247","0.54,77","0.55,179","0.56,238",0.56586,"0.57,62","0.58,223","0.59,159","0.6,211","0.61,116"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,87","0.53,247","0.54,77","0.55,179","0.56,238",0.56586,"0.57,62","0.58,223","0.59,159","0.6,211","0.61,116"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,87","0.53,247","0.54,77","0.55,179","0.56,238",0.56586,"0.57,62","0.58,223","0.59,159","0.6,211","0.61,116"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,87","0.53,247","0.54,77","0.55,179","0.56,238",0.56584,"0.57,63","0.58,223","0.59,159","0.6,211","0.61,116"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,87","0.53,247","0.54,77","0.55,179","0.56,234",0.56582,"0.57,63","0.58,223","0.59,159","0.6,211","0.61,116"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,87","0.53,247","0.54,77","0.55,179","0.56,235",0.56582,"0.57,63","0.58,223","0.59,159","0.6,211","0.61,116"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,87","0.53,247","0.54,77","0.55,179","0.56,235",0.5658,"0.57,64","0.58,223","0.59,159","0.6,211","0.61,116"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,87","0.53,247","0.54,77","0.55,179","0.56,235",0.5658,"0.57,64","0.58,223","0.59,159","0.6,211","0.61,118"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,87","0.53,247","0.54,77","0.55,179","0.56,235",0.5658,"0.57,64","0.58,224","0.59,159","0.6,211","0.61,118"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,87","0.53,247","0.54,77","0.55,179","0.56,235",0.56578,"0.57,65","0.58,224","0.59,159","0.6,211","0.61,118"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,87","0.53,247","0.54,77","0.55,179","0.56,235",0.56576,"0.57,66","0.58,224","0.59,159","0.6,211","0.61,118"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,87","0.53,247","0.54,77","0.55,179","0.56,234",0.56576,"0.57,66","0.58,224","0.59,159","0.6,211","0.61,118"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,87","0.53,247","0.54,77","0.55,179","0.56,234",0.56577,"0.57,65","0.58,224","0.59,159","0.6,211","0.61,118"
,price,lots,type,time
0,0.57,1,BUY,15:45:40
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,87","0.53,207","0.54,77","0.55,179","0.56,234",0.56662,"0.57,25","0.58,224","0.59,159","0.6,211","0.61,118"
,price,lots,type,time
0,0.57,33,NEUTRAL,15:45:43
1,0.57,7,BUY,15:45:43
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,87","0.53,207","0.54,77","0.55,179","0.56,234",0.5666,"0.57,26","0.58,224","0.59,159","0.6,211","0.61,118"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,87","0.53,207","0.54,77","0.55,179","0.56,233",0.56657,"0.57,27","0.58,224","0.59,159","0.6,211","0.61,118"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,87","0.53,207","0.54,77","0.55,179","0.56,233",0.56659,"0.57,26","0.58,224","0.59,159","0.6,211","0.61,118"
,price,lots,type,time
0,0.57,1,BUY,15:46:09
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,87","0.53,207","0.54,77","0.55,179","0.56,227",0.56658,"0.57,26","0.58,224","0.59,159","0.6,211","0.61,118"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,87","0.53,207","0.54,77","0.55,179","0.56,227",0.56657,"0.57,26","0.58,225","0.59,159","0.6,211","0.61,118"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,87","0.53,207","0.54,77","0.55,179","0.56,227",0.56657,"0.57,26","0.58,225","0.59,159","0.6,211","0.61,118"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,87","0.53,207","0.54,77","0.55,179","0.56,227",0.56655,"0.57,27","0.58,225","0.59,159","0.6,211","0.61,118"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,87","0.53,207","0.54,77","0.55,179","0.56,227",0.5665,"0.57,29","0.58,225","0.59,159","0.6,211","0.61,118"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,87","0.53,207","0.54,77","0.55,179","0.56,227",0.56645,"0.57,31","0.58,225","0.59,159","0.6,211","0.61,118"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,87","0.53,207","0.54,77","0.55,179","0.56,227",0.56646,"0.57,31","0.58,224","0.59,159","0.6,211","0.61,118"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,87","0.53,207","0.54,77","0.55,179","0.56,227",0.56643,"0.57,32","0.58,224","0.59,159","0.6,211","0.61,118"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,87","0.53,207","0.54,77","0.55,179","0.56,227",0.56643,"0.57,32","0.58,224","0.59,159","0.6,212","0.61,118"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,87","0.53,197","0.54,77","0.55,179","0.56,227",0.56643,"0.57,32","0.58,224","0.59,159","0.6,212","0.61,118"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,87","0.53,197","0.54,77","0.55,179","0.56,227",0.56642,"0.57,32","0.58,225","0.59,159","0.6,212","0.61,118"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,87","0.53,197","0.54,77","0.55,179","0.56,227",0.5664,"0.57,33","0.58,225","0.59,159","0.6,212","0.61,118"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,87","0.53,197","0.54,77","0.55,179","0.56,228",0.5664,"0.57,33","0.58,225","0.59,159","0.6,212","0.61,118"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,87","0.53,197","0.54,77","0.55,179","0.56,227",0.5664,"0.57,33","0.58,225","0.59,159","0.6,212","0.61,118"
,price,lots,type,time
0,0.56,1,SELL,15:47:42
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,87","0.53,197","0.54,77","0.55,179","0.56,227",0.56638,"0.57,34","0.58,224","0.59,159","0.6,212","0.61,118"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,87","0.53,197","0.54,77","0.55,179","0.56,227",0.56638,"0.57,34","0.58,225","0.59,159","0.6,211","0.61,118"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,87","0.53,197","0.54,80","0.55,179","0.56,224",0.56641,"0.57,34","0.58,225","0.59,159","0.6,211","0.61,118"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,87","0.53,197","0.54,80","0.55,179","0.56,226",0.56642,"0.57,34","0.58,225","0.59,159","0.6,211","0.61,118"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,87","0.53,197","0.54,80","0.55,179","0.56,226",0.5664,"0.57,35","0.58,224","0.59,159","0.6,211","0.61,118"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,87","0.53,197","0.54,80","0.55,179","0.56,226",0.56642,"0.57,34","0.58,224","0.59,159","0.6,211","0.61,118"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,87","0.53,197","0.54,80","0.55,179","0.56,225",0.56642,"0.57,34","0.58,224","0.59,159","0.6,211","0.61,118"
,price,lots,type,time
0,0.56,1,SELL,15:48:17
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,87","0.53,197","0.54,80","0.55,179","0.56,225",0.5664,"0.57,35","0.58,224","0.59,159","0.6,211","0.61,118"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,87","0.53,197","0.54,80","0.55,179","0.56,224",0.56639,"0.57,35","0.58,224","0.59,159","0.6,211","0.61,118"
,price,lots,type,time
0,0.56,1,SELL,15:48:27
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,87","0.53,197","0.54,80","0.55,179","0.56,223",0.56639,"0.57,35","0.58,224","0.59,159","0.6,211","0.61,118"
,price,lots,type,time
0,0.56,1,SELL,15:48:31
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,87","0.53,197","0.54,80","0.55,179","0.56,221",0.56643,"0.57,33","0.58,224","0.59,159","0.6,211","0.61,118"
,price,lots,type,time
0,0.56,2,SELL,15:48:49
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,87","0.53,197","0.54,80","0.55,175","0.56,225",0.56641,"0.57,33","0.58,224","0.59,159","0.6,211","0.61,118"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,87","0.53,197","0.54,80","0.55,175","0.56,225",0.56643,"0.57,33","0.58,224","0.59,156","0.6,211","0.61,118"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,87","0.53,197","0.54,80","0.55,175","0.56,225",0.56634,"0.57,37","0.58,224","0.59,156","0.6,211","0.61,118"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,87","0.53,197","0.54,80","0.55,175","0.56,225",0.56636,"0.57,36","0.58,224","0.59,156","0.6,211","0.61,118"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,87","0.53,197","0.54,80","0.55,175","0.56,225",0.56636,"0.57,36","0.58,224","0.59,156","0.6,211","0.61,118"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,87","0.53,197","0.54,80","0.55,175","0.56,224",0.56638,"0.57,35","0.58,224","0.59,156","0.6,211","0.61,118"
,price,lots,type,time
0,0.56,1,SELL,15:49:36
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,87","0.53,197","0.54,79","0.55,175","0.56,224",0.56637,"0.57,35","0.58,224","0.59,156","0.6,211","0.61,118"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,87","0.53,197","0.54,79","0.55,174","0.56,224",0.56636,"0.57,35","0.58,224","0.59,156","0.6,211","0.61,118"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,87","0.53,197","0.54,79","0.55,174","0.56,224",0.56636,"0.57,35","0.58,224","0.59,156","0.6,211","0.61,118"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,87","0.53,197","0.54,79","0.55,174","0.56,223",0.56635,"0.57,35","0.58,224","0.59,156","0.6,211","0.61,118"
,price,lots,type,time
0,0.56,1,SELL,15:50:07
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,87","0.53,197","0.54,79","0.55,174","0.56,223",0.56635,"0.57,35","0.58,224","0.59,156","0.6,211","0.61,118"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,87","0.53,197","0.54,79","0.55,174","0.56,223",0.56635,"0.57,35","0.58,224","0.59,156","0.6,211","0.61,118"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,87","0.53,197","0.54,79","0.55,174","0.56,223",0.56635,"0.57,35","0.58,224","0.59,156","0.6,211","0.61,118"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,87","0.53,197","0.54,79","0.55,174","0.56,223",0.56633,"0.57,36","0.58,224","0.59,156","0.6,211","0.61,118"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,87","0.53,197","0.54,79","0.55,174","0.56,222",0.56633,"0.57,36","0.58,224","0.59,156","0.6,211","0.61,118"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,87","0.53,197","0.54,79","0.55,174","0.56,222",0.56633,"0.57,36","0.58,224","0.59,156","0.6,211","0.61,118"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,87","0.53,197","0.54,79","0.55,174","0.56,222",0.56633,"0.57,36","0.58,224","0.59,156","0.6,211","0.61,118"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,86","0.53,197","0.54,79","0.55,174","0.56,222",0.56633,"0.57,36","0.58,224","0.59,156","0.6,211","0.61,118"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,86","0.53,197","0.54,79","0.55,174","0.56,224",0.56633,"0.57,36","0.58,224","0.59,156","0.6,211","0.61,118"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,86","0.53,197","0.54,79","0.55,170","0.56,224",0.5663,"0.57,36","0.58,224","0.59,156","0.6,211","0.61,118"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,86","0.53,197","0.54,75","0.55,170","0.56,224",0.56624,"0.57,36","0.58,224","0.59,156","0.6,211","0.61,118"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,86","0.53,193","0.54,75","0.55,170","0.56,224",0.56624,"0.57,36","0.58,224","0.59,156","0.6,211","0.61,118"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,82","0.53,193","0.54,75","0.55,170","0.56,224",0.56624,"0.57,36","0.58,224","0.59,156","0.6,211","0.61,118"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,82","0.53,193","0.54,75","0.55,170","0.56,224",0.56624,"0.57,36","0.58,224","0.59,156","0.6,211","0.61,118"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,82","0.53,193","0.54,75","0.55,170","0.56,224",0.56624,"0.57,36","0.58,224","0.59,156","0.6,211","0.61,118"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,82","0.53,193","0.54,75","0.55,170","0.56,224",0.56606,"0.57,44","0.58,224","0.59,156","0.6,211","0.61,118"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,82","0.53,193","0.54,75","0.55,170","0.56,224",0.56606,"0.57,44","0.58,224","0.59,156","0.6,211","0.61,117"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,82","0.53,193","0.54,75","0.55,170","0.56,224",0.56604,"0.57,45","0.58,224","0.59,156","0.6,211","0.61,117"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,82","0.53,193","0.54,75","0.55,170","0.56,223",0.56604,"0.57,45","0.58,224","0.59,156","0.6,211","0.61,117"
,price,lots,type,time
0,0.56,1,SELL,15:51:11
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,82","0.53,193","0.54,75","0.55,170","0.56,223",0.56602,"0.57,45","0.58,226","0.59,156","0.6,211","0.61,117"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,82","0.53,193","0.54,75","0.55,170","0.56,222",0.56602,"0.57,45","0.58,226","0.59,156","0.6,211","0.61,117"
,price,lots,type,time
0,0.56,1,SELL,15:51:22
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,82","0.53,193","0.54,75","0.55,160","0.56,222",0.56593,"0.57,45","0.58,226","0.59,156","0.6,211","0.61,117"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,82","0.53,193","0.54,75","0.55,160","0.56,221",0.56595,"0.57,44","0.58,226","0.59,156","0.6,211","0.61,117"
,price,lots,type,time
0,0.56,1,SELL,15:51:30
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,82","0.53,193","0.54,75","0.55,160","0.56,219",0.56594,"0.57,44","0.58,226","0.59,156","0.6,211","0.61,117"
,price,lots,type,time
0,0.56,2,SELL,15:51:32
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,82","0.53,193","0.54,75","0.55,160","0.56,218",0.56594,"0.57,44","0.58,225","0.59,156","0.6,211","0.61,117"
,price,lots,type,time
0,0.56,1,SELL,15:51:36
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,82","0.53,193","0.54,75","0.55,160","0.56,218",0.56593,"0.57,44","0.58,227","0.59,156","0.6,211","0.61,117"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,82","0.53,193","0.54,75","0.55,160","0.56,217",0.56592,"0.57,44","0.58,227","0.59,156","0.6,211","0.61,117"
,price,lots,type,time
0,0.56,1,SELL,15:51:55
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,82","0.53,193","0.54,67","0.55,160","0.56,225",0.56584,"0.57,44","0.58,227","0.59,156","0.6,211","0.61,117"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,82","0.53,193","0.54,70","0.55,160","0.56,225",0.56588,"0.57,44","0.58,227","0.59,156","0.6,211","0.61,117"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,82","0.53,193","0.54,70","0.55,160","0.56,224",0.56588,"0.57,44","0.58,227","0.59,156","0.6,211","0.61,117"
,price,lots,type,time
0,0.56,1,SELL,15:52:08
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,82","0.53,193","0.54,70","0.55,160","0.56,224",0.56586,"0.57,45","0.58,227","0.59,156","0.6,211","0.61,117"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,82","0.53,193","0.54,70","0.55,160","0.56,220",0.56584,"0.57,45","0.58,227","0.59,156","0.6,211","0.61,113"
,price,lots,type,time
0,0.56,4,SELL,15:52:21
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,82","0.53,193","0.54,70","0.55,160","0.56,220",0.56582,"0.57,46","0.58,227","0.59,156","0.6,211","0.61,113"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,82","0.53,193","0.54,70","0.55,160","0.56,220",0.56581,"0.57,46","0.58,227","0.59,158","0.6,211","0.61,113"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,82","0.53,193","0.54,70","0.55,160","0.56,220",0.56576,"0.57,48","0.58,227","0.59,158","0.6,211","0.61,113"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,82","0.53,193","0.54,70","0.55,160","0.56,218",0.5658,"0.57,46","0.58,227","0.59,158","0.6,211","0.61,113"
,price,lots,type,time
0,0.56,2,SELL,15:53:04
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,82","0.53,193","0.54,70","0.55,160","0.56,216",0.56583,"0.57,44","0.58,227","0.59,158","0.6,211","0.61,113"
,price,lots,type,time
0,0.56,2,SELL,15:53:08
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,82","0.53,193","0.54,70","0.55,160","0.56,216",0.56569,"0.57,54","0.58,227","0.59,148","0.6,211","0.61,113"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,82","0.53,193","0.54,70","0.55,160","0.56,216",0.56567,"0.57,55","0.58,227","0.59,148","0.6,211","0.61,113"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,82","0.53,193","0.54,70","0.55,160","0.56,214",0.56567,"0.57,55","0.58,225","0.59,148","0.6,211","0.61,113"
,price,lots,type,time
0,0.56,2,SELL,15:53:23
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,82","0.53,193","0.54,70","0.55,160","0.56,214",0.56567,"0.57,55","0.58,225","0.59,148","0.6,201","0.61,113"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,82","0.53,193","0.54,70","0.55,160","0.56,214",0.56547,"0.57,65","0.58,225","0.59,148","0.6,201","0.61,113"
