,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.78,104","6.79,17","6.8,87","6.81,4","6.82,2",6.82039,"6.83,27","6.84,22","6.85,59","6.86,13","6.87,10"
,price,lots,type,time
0,6.82,2,SELL,14:10:51
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.78,104","6.79,17","6.8,87","6.81,14","6.82,2",6.8218,"6.83,27","6.84,22","6.85,59","6.86,13","6.87,10"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.77,6","6.78,104","6.79,17","6.8,87","6.81,14",6.81851,"6.83,27","6.84,22","6.85,59","6.86,13","6.87,10"
,price,lots,type,time
0,6.82,2,SELL,14:10:58
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.77,6","6.78,104","6.79,17","6.8,87","6.81,13",6.81828,"6.83,27","6.84,22","6.85,59","6.86,13","6.87,10"
,price,lots,type,time
0,6.81,1,NEUTRAL,14:10:58
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.77,6","6.78,104","6.79,17","6.8,87","6.81,13",6.81926,"6.82,1","6.83,27","6.84,22","6.85,59","6.86,13"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.77,6","6.78,104","6.79,17","6.8,87","6.81,13",6.81934,"6.82,1","6.83,25","6.84,22","6.85,59","6.86,13"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.77,6","6.78,104","6.79,17","6.8,87","6.81,13",6.81853,"6.82,3","6.83,25","6.84,22","6.85,59","6.86,13"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.77,6","6.78,104","6.79,17","6.8,87","6.81,18",6.81884,"6.82,3","6.83,25","6.84,22","6.85,59","6.86,13"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.78,104","6.79,17","6.8,87","6.81,18","6.82,5",6.82285,"6.83,25","6.84,22","6.85,59","6.86,13","6.87,10"
,price,lots,type,time
0,6.82,3,BUY,14:11:59
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.78,104","6.79,17","6.8,87","6.81,18","6.82,4",6.82264,"6.83,25","6.84,22","6.85,59","6.86,13","6.87,10"
,price,lots,type,time
0,6.82,1,SELL,14:11:59
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.78,104","6.79,17","6.8,87","6.81,18","6.82,4",6.82258,"6.83,27","6.84,22","6.85,59","6.86,13","6.87,10"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.78,104","6.79,17","6.8,87","6.81,18","6.82,4",6.82258,"6.83,27","6.84,22","6.85,59","6.86,13","6.87,10"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.78,104","6.79,17","6.8,87","6.81,18","6.82,3",6.82238,"6.83,27","6.84,22","6.85,59","6.86,13","6.87,10"
,price,lots,type,time
0,6.82,1,SELL,14:12:13
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.78,104","6.79,17","6.8,87","6.81,18","6.82,3",6.82231,"6.83,27","6.84,23","6.85,59","6.86,13","6.87,10"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.78,104","6.79,17","6.8,87","6.81,18","6.82,3",6.82231,"6.83,27","6.84,23","6.85,59","6.86,13","6.87,10"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.78,104","6.79,17","6.8,87","6.81,18","6.82,3",6.82231,"6.83,27","6.84,23","6.85,59","6.86,13","6.87,10"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.78,104","6.79,17","6.8,87","6.81,18","6.82,1",6.82186,"6.83,27","6.84,23","6.85,59","6.86,13","6.87,10"
,price,lots,type,time
0,6.82,2,SELL,14:12:53
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.78,104","6.79,17","6.8,87","6.81,18","6.82,5",6.82271,"6.83,27","6.84,23","6.85,59","6.86,13","6.87,10"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.78,104","6.79,17","6.8,87","6.81,18","6.82,4",6.82252,"6.83,27","6.84,23","6.85,59","6.86,13","6.87,10"
,price,lots,type,time
0,6.82,1,SELL,14:13:43
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.78,104","6.79,17","6.8,87","6.81,18","6.82,3",6.82231,"6.83,27","6.84,23","6.85,59","6.86,13","6.87,10"
,price,lots,type,time
0,6.82,1,SELL,14:13:53
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.78,104","6.79,17","6.8,87","6.81,18","6.82,7",6.82305,"6.83,27","6.84,23","6.85,59","6.86,13","6.87,10"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.78,104","6.79,17","6.8,88","6.81,18","6.82,7",6.82307,"6.83,27","6.84,23","6.85,59","6.86,13","6.87,10"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.78,104","6.79,17","6.8,88","6.81,18","6.82,7",6.82513,"6.83,7","6.84,23","6.85,59","6.86,13","6.87,10"
,price,lots,type,time
0,6.83,20,BUY,14:14:50
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.78,104","6.79,17","6.8,88","6.81,18","6.82,6",6.82486,"6.83,7","6.84,23","6.85,59","6.86,13","6.87,10"
,price,lots,type,time
0,6.82,1,SELL,14:14:50
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.78,104","6.79,17","6.8,88","6.81,18","6.82,5",6.82454,"6.83,7","6.84,23","6.85,59","6.86,13","6.87,10"
,price,lots,type,time
0,6.82,1,SELL,14:14:58
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.78,104","6.79,17","6.8,89","6.81,18","6.82,5",6.82456,"6.83,7","6.84,23","6.85,59","6.86,13","6.87,10"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.78,104","6.79,17","6.8,89","6.81,19","6.82,5",6.82464,"6.83,7","6.84,23","6.85,59","6.86,13","6.87,10"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.78,104","6.79,17","6.8,89","6.81,19","6.82,4",6.82427,"6.83,7","6.84,23","6.85,59","6.86,13","6.87,10"
,price,lots,type,time
0,6.82,1,SELL,14:17:23
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.78,74","6.79,17","6.8,89","6.81,19","6.82,4",6.82427,"6.83,7","6.84,23","6.85,59","6.86,13","6.87,10"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.78,74","6.79,17","6.8,89","6.81,19","6.82,4",6.82401,"6.83,9","6.84,21","6.85,59","6.86,13","6.87,10"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.78,74","6.79,17","6.8,89","6.81,19","6.82,2",6.82341,"6.83,7","6.84,21","6.85,59","6.86,13","6.87,10"
,price,lots,type,time
0,6.82,2,SELL,14:18:23
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.78,74","6.79,17","6.8,89","6.81,19","6.82,2",6.82341,"6.83,7","6.84,21","6.85,59","6.86,13","6.87,10"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.78,74","6.79,17","6.8,89","6.81,19","6.82,2",6.82279,"6.83,13","6.84,21","6.85,59","6.86,13","6.87,10"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.78,74","6.79,17","6.8,89","6.81,19","6.82,1",6.82236,"6.83,13","6.84,21","6.85,59","6.86,13","6.87,10"
,price,lots,type,time
0,6.82,1,SELL,14:18:40
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.77,6","6.78,74","6.79,17","6.8,89","6.81,19",6.82213,"6.83,13","6.84,21","6.85,59","6.86,13","6.87,10"
,price,lots,type,time
0,6.82,1,SELL,14:19:15
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.78,74","6.79,17","6.8,89","6.81,19","6.82,4",6.8235,"6.83,13","6.84,21","6.85,59","6.86,13","6.87,10"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.78,74","6.79,17","6.8,89","6.81,19","6.82,3",6.82317,"6.83,13","6.84,21","6.85,59","6.86,13","6.87,10"
,price,lots,type,time
0,6.82,1,SELL,14:19:27
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.78,74","6.79,17","6.8,89","6.81,19","6.82,2",6.82279,"6.83,13","6.84,21","6.85,59","6.86,13","6.87,10"
,price,lots,type,time
0,6.82,1,SELL,14:19:48
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.78,74","6.79,17","6.8,89","6.81,19","6.82,2",6.82279,"6.83,13","6.84,21","6.85,59","6.86,13","6.87,10"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.78,74","6.79,17","6.8,89","6.81,19","6.82,2",6.82256,"6.83,18","6.84,21","6.85,59","6.86,13","6.87,10"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.77,6","6.78,74","6.79,17","6.8,89","6.81,17",6.82061,"6.83,18","6.84,21","6.85,59","6.86,13","6.87,10"
,price,lots,type,time
0,6.82,2,SELL,14:21:33
1,6.81,2,SELL,14:21:33
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.77,6","6.78,74","6.79,17","6.8,89","6.81,17",6.82061,"6.83,18","6.84,21","6.85,59","6.86,13","6.87,13"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.77,6","6.78,74","6.79,17","6.8,89","6.81,17",6.82063,"6.83,18","6.84,21","6.85,58","6.86,13","6.87,13"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.77,6","6.78,74","6.79,17","6.8,89","6.81,17",6.81888,"6.82,5","6.83,13","6.84,21","6.85,58","6.86,13"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.77,6","6.78,74","6.79,17","6.8,89","6.81,17",6.81899,"6.82,5","6.83,11","6.84,21","6.85,58","6.86,13"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.77,6","6.78,74","6.79,17","6.8,89","6.81,17",6.81854,"6.82,7","6.83,11","6.84,21","6.85,58","6.86,13"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.77,6","6.78,74","6.79,17","6.8,89","6.81,17",6.81842,"6.82,7","6.83,11","6.84,23","6.85,58","6.86,13"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.77,6","6.78,74","6.79,17","6.8,89","6.81,16",6.81833,"6.82,7","6.83,11","6.84,23","6.85,58","6.86,13"
,price,lots,type,time
0,6.81,1,SELL,14:22:25
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.77,6","6.78,74","6.79,17","6.8,89","6.81,16",6.83579,"6.84,1","6.85,58","6.86,13","6.87,13","6.88,56"
,price,lots,type,time
0,6.82,7,BUY,14:22:30
1,6.83,5,NEUTRAL,14:22:30
2,6.83,6,BUY,14:22:30
3,6.84,22,BUY,14:22:30
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.77,6","6.78,74","6.79,17","6.8,89","6.81,15",6.83571,"6.84,1","6.85,58","6.86,13","6.87,13","6.88,56"
,price,lots,type,time
0,6.81,1,SELL,14:22:30
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.77,6","6.78,74","6.79,17","6.8,89","6.81,15",6.83352,"6.84,3","6.85,58","6.86,13","6.87,13","6.88,56"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.77,6","6.78,74","6.79,17","6.8,89","6.81,12",6.83282,"6.84,3","6.85,58","6.86,13","6.87,13","6.88,56"
,price,lots,type,time
0,6.81,3,SELL,14:22:45
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.77,6","6.78,74","6.79,17","6.8,89","6.81,12",6.82271,"6.82,1","6.83,0","6.84,3","6.85,58","6.86,13"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.77,6","6.78,74","6.79,17","6.8,89","6.81,12",6.83282,"6.84,3","6.85,58","6.86,13","6.87,13","6.88,56"
,price,lots,type,time
0,6.82,1,BUY,14:23:21
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.77,6","6.78,74","6.79,17","6.8,89","6.81,11",6.83252,"6.84,3","6.85,58","6.86,13","6.87,13","6.88,56"
,price,lots,type,time
0,6.81,1,SELL,14:23:26
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.77,6","6.78,74","6.79,17","6.8,89","6.81,11",6.83248,"6.84,3","6.85,59","6.86,13","6.87,13","6.88,56"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.77,6","6.78,74","6.79,17","6.8,89","6.81,10",6.83213,"6.84,3","6.85,59","6.86,13","6.87,13","6.88,56"
,price,lots,type,time
0,6.81,1,SELL,14:23:37
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.77,6","6.78,74","6.79,17","6.8,91","6.81,10",6.83219,"6.84,3","6.85,59","6.86,13","6.87,13","6.88,56"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.77,6","6.78,74","6.79,17","6.8,91","6.81,10",6.82261,"6.82,1","6.83,0","6.84,3","6.85,59","6.86,13"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.77,6","6.78,74","6.79,17","6.8,91","6.81,10",6.82261,"6.82,1","6.83,0","6.84,3","6.85,59","6.86,13"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.77,6","6.78,74","6.79,17","6.8,91","6.81,10",6.82261,"6.82,1","6.83,0","6.84,3","6.85,59","6.86,13"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.77,6","6.78,74","6.79,17","6.8,91","6.81,10",6.8212,"6.82,1","6.83,0","6.84,13","6.85,59","6.86,13"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.77,6","6.78,74","6.79,17","6.8,91","6.81,9",6.82462,"6.84,13","6.85,59","6.86,13","6.87,13","6.88,56"
,price,lots,type,time
0,6.81,1,SELL,14:24:45
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.77,6","6.78,74","6.79,17","6.8,91","6.81,9",6.82391,"6.84,15","6.85,59","6.86,13","6.87,13","6.88,56"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.77,6","6.78,74","6.79,17","6.8,91","6.81,8",6.82334,"6.84,15","6.85,59","6.86,13","6.87,13","6.88,56"
,price,lots,type,time
0,6.81,1,SELL,14:25:26
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.77,6","6.78,74","6.79,17","6.8,91","6.81,8",6.82128,"6.84,24","6.85,59","6.86,13","6.87,13","6.88,56"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.77,6","6.78,74","6.79,17","6.8,91","6.81,8",6.82124,"6.84,24","6.85,60","6.86,13","6.87,13","6.88,56"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.77,6","6.78,74","6.79,17","6.8,91","6.81,8",6.82185,"6.84,24","6.85,60","6.86,9","6.87,13","6.88,56"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.77,6","6.78,74","6.79,17","6.8,91","6.81,9",6.82233,"6.84,24","6.85,60","6.86,9","6.87,13","6.88,56"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.77,6","6.78,74","6.79,17","6.8,90","6.81,10",6.82275,"6.84,24","6.85,60","6.86,9","6.87,13","6.88,56"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.77,6","6.78,74","6.79,17","6.8,90","6.81,6",6.82078,"6.84,24","6.85,60","6.86,9","6.87,13","6.88,56"
,price,lots,type,time
0,6.81,4,SELL,14:27:15
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.78,74","6.79,17","6.8,90","6.81,5","6.82,1",6.82263,"6.84,24","6.85,60","6.86,9","6.87,13","6.88,56"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.78,74","6.79,17","6.8,90","6.81,5","6.82,1",6.82263,"6.84,24","6.85,60","6.86,9","6.87,13","6.88,56"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.78,74","6.79,17","6.8,90","6.81,5","6.82,1",6.82143,"6.83,4","6.84,24","6.85,60","6.86,9","6.87,13"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.78,74","6.79,17","6.8,90","6.81,5","6.82,1",6.82151,"6.83,4","6.84,22","6.85,60","6.86,9","6.87,13"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.78,74","6.79,17","6.8,90","6.81,5","6.82,1",6.82111,"6.83,6","6.84,22","6.85,60","6.86,9","6.87,13"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.77,6","6.78,74","6.79,17","6.8,90","6.81,5",6.82075,"6.83,5","6.84,22","6.85,60","6.86,9","6.87,13"
,price,lots,type,time
0,6.83,1,BUY,14:28:02
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.77,6","6.78,74","6.79,17","6.8,91","6.81,4",6.81999,"6.83,5","6.84,22","6.85,60","6.86,9","6.87,13"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.77,6","6.78,74","6.79,17","6.8,91","6.81,4",6.81937,"6.83,6","6.84,22","6.85,60","6.86,9","6.87,13"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.77,6","6.78,74","6.79,17","6.8,91","6.81,4",6.81937,"6.83,6","6.84,22","6.85,60","6.86,9","6.87,13"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.77,6","6.78,74","6.79,17","6.8,91","6.81,4",6.81886,"6.83,7","6.84,22","6.85,60","6.86,9","6.87,13"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.77,6","6.78,74","6.79,17","6.8,91","6.81,3",6.81797,"6.83,7","6.84,22","6.85,60","6.86,9","6.87,13"
,price,lots,type,time
0,6.81,1,SELL,14:29:26
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.77,6","6.78,74","6.79,17","6.8,91","6.81,3",6.81797,"6.83,7","6.84,22","6.85,60","6.86,9","6.87,14"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.77,6","6.78,74","6.79,17","6.8,90","6.81,3",6.81795,"6.83,7","6.84,22","6.85,60","6.86,9","6.87,14"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.77,6","6.78,74","6.79,17","6.8,90","6.81,3",6.81795,"6.83,7","6.84,22","6.85,60","6.86,9","6.87,14"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.77,6","6.78,74","6.79,17","6.8,90","6.81,3",6.81789,"6.83,7","6.84,22","6.85,64","6.86,9","6.87,14"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.77,6","6.78,74","6.79,17","6.8,90","6.81,2",6.8168,"6.83,7","6.84,22","6.85,64","6.86,9","6.87,14"
,price,lots,type,time
0,6.81,1,SELL,14:30:20
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.77,6","6.78,74","6.79,17","6.8,90","6.81,1",6.81544,"6.83,7","6.84,22","6.85,64","6.86,9","6.87,14"
,price,lots,type,time
0,6.81,1,NEUTRAL,14:30:43
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.77,6","6.78,74","6.79,17","6.8,90","6.81,1",6.81524,"6.83,8","6.84,22","6.85,64","6.86,9","6.87,14"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.77,6","6.78,74","6.79,5","6.8,90","6.81,1",6.81442,"6.83,8","6.84,22","6.85,64","6.86,9","6.87,14"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.76,3","6.77,6","6.78,74","6.79,5","6.8,90",6.82089,"6.83,8","6.84,22","6.85,64","6.86,9","6.87,14"
,price,lots,type,time
0,6.81,1,SELL,14:32:01
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.76,3","6.77,6","6.78,74","6.79,5","6.8,90",6.81288,"6.81,9","6.82,0","6.83,8","6.84,22","6.85,64"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.76,3","6.77,6","6.78,74","6.79,5","6.8,90",6.81299,"6.81,9","6.82,0","6.83,6","6.84,22","6.85,64"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.76,3","6.77,6","6.78,74","6.79,5","6.8,90",6.81299,"6.81,9","6.82,0","6.83,6","6.84,22","6.85,63"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.76,3","6.77,6","6.78,74","6.79,5","6.8,90",6.81286,"6.81,11","6.82,0","6.83,6","6.84,22","6.85,63"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.76,3","6.77,6","6.78,74","6.79,5","6.8,90",6.81286,"6.81,11","6.82,0","6.83,6","6.84,22","6.85,63"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.76,3","6.77,6","6.78,74","6.79,5","6.8,90",6.80806,"6.81,11","6.82,20","6.83,6","6.84,22","6.85,63"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.76,3","6.77,6","6.78,74","6.79,5","6.8,90",6.80801,"6.81,11","6.82,20","6.83,7","6.84,22","6.85,63"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.76,3","6.77,6","6.78,74","6.79,5","6.8,90",6.80794,"6.81,12","6.82,20","6.83,7","6.84,22","6.85,63"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.76,3","6.77,6","6.78,74","6.79,5","6.8,90",6.80788,"6.81,13","6.82,20","6.83,7","6.84,22","6.85,63"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.76,3","6.77,6","6.78,74","6.79,5","6.8,90",6.80783,"6.81,14","6.82,20","6.83,7","6.84,22","6.85,63"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.76,3","6.77,6","6.78,74","6.79,5","6.8,90",6.80777,"6.81,15","6.82,20","6.83,7","6.84,22","6.85,63"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.76,3","6.77,6","6.78,74","6.79,5","6.8,87",6.80774,"6.81,15","6.82,20","6.83,7","6.84,22","6.85,63"
,price,lots,type,time
0,6.8,3,SELL,14:33:58
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.76,3","6.77,6","6.78,74","6.79,5","6.8,88",6.80775,"6.81,15","6.82,20","6.83,7","6.84,22","6.85,63"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.76,3","6.77,6","6.78,74","6.79,5","6.8,88",6.80781,"6.81,14","6.82,20","6.83,7","6.84,22","6.85,63"
