0,"0.52,30","0.53,29","0.54,35","0.55,62","0.56,223",0.56392,"0.57,55","0.58,204","0.59,158","0.6,174","0.61,331"
,price,lots,type,time
0,0.57,8,BUY,14:54:07
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,30","0.53,29","0.54,35","0.55,62","0.56,223",0.56392,"0.57,55","0.58,205","0.59,158","0.6,174","0.61,331"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,30","0.53,29","0.54,35","0.55,62","0.56,223",0.56396,"0.57,53","0.58,205","0.59,158","0.6,174","0.61,331"
,price,lots,type,time
0,0.57,2,BUY,14:57:55
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,30","0.53,29","0.54,35","0.55,63","0.56,223",0.56397,"0.57,53","0.58,205","0.59,158","0.6,174","0.61,331"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,30","0.53,29","0.54,35","0.55,63","0.56,224",0.56398,"0.57,53","0.58,205","0.59,158","0.6,174","0.61,331"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,30","0.53,29","0.54,35","0.55,63","0.56,224",0.56351,"0.57,93","0.58,165","0.59,158","0.6,174","0.61,331"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,30","0.53,29","0.54,35","0.55,63","0.56,224",0.56349,"0.57,95","0.58,163","0.59,158","0.6,174","0.61,331"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,30","0.53,29","0.54,35","0.55,63","0.56,224",0.56348,"0.57,96","0.58,163","0.59,158","0.6,174","0.61,331"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,30","0.53,29","0.54,35","0.55,63","0.56,224",0.56346,"0.57,97","0.58,163","0.59,158","0.6,174","0.61,331"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,30","0.53,29","0.54,35","0.55,63","0.56,219",0.56343,"0.57,97","0.58,163","0.59,158","0.6,174","0.61,331"
,price,lots,type,time
0,0.56,5,SELL,15:04:23
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,30","0.53,29","0.54,35","0.55,63","0.56,219",0.56343,"0.57,97","0.58,163","0.59,158","0.6,173","0.61,331"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,30","0.53,29","0.54,35","0.55,63","0.56,219",0.56337,"0.57,101","0.58,163","0.59,158","0.6,173","0.61,331"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,30","0.53,29","0.54,35","0.55,63","0.56,219",0.56338,"0.57,100","0.58,163","0.59,158","0.6,173","0.61,331"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,30","0.53,29","0.54,35","0.55,63","0.56,218",0.56338,"0.57,100","0.58,163","0.59,158","0.6,173","0.61,331"
,price,lots,type,time
0,0.56,1,SELL,15:05:03
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,30","0.53,29","0.54,35","0.55,63","0.56,218",0.56338,"0.57,100","0.58,163","0.59,158","0.6,173","0.61,331"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,30","0.53,29","0.54,35","0.55,63","0.56,218",0.56336,"0.57,100","0.58,165","0.59,158","0.6,173","0.61,331"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,30","0.53,29","0.54,35","0.55,83","0.56,218",0.56371,"0.57,100","0.58,165","0.59,158","0.6,173","0.61,331"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,30","0.53,29","0.54,35","0.55,83","0.56,218",0.56371,"0.57,100","0.58,166","0.59,158","0.6,173","0.61,331"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,30","0.53,29","0.54,35","0.55,83","0.56,219",0.56371,"0.57,100","0.58,166","0.59,158","0.6,173","0.61,331"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,30","0.53,29","0.54,35","0.55,83","0.56,219",0.56367,"0.57,103","0.58,166","0.59,158","0.6,173","0.61,331"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,30","0.53,29","0.54,35","0.55,83","0.56,219",0.56355,"0.57,111","0.58,166","0.59,158","0.6,173","0.61,331"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,30","0.53,29","0.54,35","0.55,82","0.56,219",0.56354,"0.57,111","0.58,166","0.59,158","0.6,173","0.61,331"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,30","0.53,29","0.54,35","0.55,82","0.56,199",0.56338,"0.57,111","0.58,166","0.59,158","0.6,173","0.61,331"
,price,lots,type,time
0,0.56,20,SELL,15:07:39
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,30","0.53,29","0.54,35","0.55,82","0.56,199",0.56343,"0.57,108","0.58,166","0.59,158","0.6,173","0.61,331"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,30","0.53,29","0.54,35","0.55,82","0.56,196",0.5634,"0.57,108","0.58,166","0.59,158","0.6,173","0.61,331"
,price,lots,type,time
0,0.56,3,SELL,15:07:47
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,30","0.53,29","0.54,35","0.55,82","0.56,180",0.56327,"0.57,108","0.58,166","0.59,158","0.6,173","0.61,331"
,price,lots,type,time
0,0.56,1,NEUTRAL,15:08:51
1,0.56,15,SELL,15:08:51
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,30","0.53,29","0.54,35","0.55,82","0.56,180",0.56325,"0.57,109","0.58,166","0.59,158","0.6,173","0.61,331"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,30","0.53,29","0.54,35","0.55,82","0.56,180",0.56325,"0.57,109","0.58,166","0.59,158","0.6,173","0.61,329"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,30","0.53,29","0.54,35","0.55,82","0.56,180",0.56325,"0.57,109","0.58,166","0.59,158","0.6,175","0.61,329"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,30","0.53,29","0.54,35","0.55,82","0.56,182",0.56327,"0.57,109","0.58,166","0.59,158","0.6,175","0.61,329"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,30","0.53,29","0.54,35","0.55,84","0.56,182",0.5633,"0.57,109","0.58,166","0.59,158","0.6,175","0.61,329"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,30","0.53,29","0.54,35","0.55,84","0.56,182",0.56329,"0.57,110","0.58,166","0.59,158","0.6,175","0.61,329"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,30","0.53,29","0.54,35","0.55,84","0.56,182",0.56333,"0.57,107","0.58,166","0.59,158","0.6,175","0.61,329"
,price,lots,type,time
0,0.57,3,BUY,15:10:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,30","0.53,29","0.54,35","0.55,84","0.56,182",0.56333,"0.57,107","0.58,166","0.59,158","0.6,176","0.61,329"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,30","0.53,29","0.54,31","0.55,84","0.56,182",0.56324,"0.57,107","0.58,166","0.59,158","0.6,176","0.61,329"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,30","0.53,29","0.54,31","0.55,84","0.56,184",0.56326,"0.57,107","0.58,166","0.59,158","0.6,176","0.61,329"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,30","0.53,29","0.54,31","0.55,84","0.56,184",0.56328,"0.57,107","0.58,164","0.59,158","0.6,176","0.61,329"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,30","0.53,29","0.54,31","0.55,84","0.56,184",0.56327,"0.57,107","0.58,165","0.59,157","0.6,176","0.61,329"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,30","0.53,29","0.54,31","0.55,84","0.56,186",0.56329,"0.57,107","0.58,165","0.59,157","0.6,176","0.61,329"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,30","0.53,29","0.54,31","0.55,84","0.56,185",0.56329,"0.57,107","0.58,165","0.59,156","0.6,176","0.61,329"
,price,lots,type,time
0,0.56,1,SELL,15:11:24
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,30","0.53,29","0.54,31","0.55,84","0.56,145",0.56311,"0.57,107","0.58,165","0.59,116","0.6,176","0.61,329"
,price,lots,type,time
0,0.56,33,NEUTRAL,15:12:11
1,0.56,7,SELL,15:12:11
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,30","0.53,29","0.54,31","0.55,84","0.56,144",0.56309,"0.57,107","0.58,165","0.59,116","0.6,176","0.61,329"
,price,lots,type,time
0,0.56,1,SELL,15:12:22
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,30","0.53,29","0.54,31","0.55,84","0.56,144",0.56306,"0.57,109","0.58,165","0.59,116","0.6,176","0.61,329"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,30","0.53,29","0.54,31","0.55,88","0.56,144",0.56313,"0.57,109","0.58,165","0.59,116","0.6,176","0.61,329"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,30","0.53,29","0.54,31","0.55,88","0.56,144",0.56326,"0.57,101","0.58,165","0.59,116","0.6,176","0.61,329"
,price,lots,type,time
0,0.57,8,BUY,15:13:02
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,30","0.53,29","0.54,31","0.55,88","0.56,144",0.56311,"0.57,110","0.58,165","0.59,116","0.6,176","0.61,329"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,30","0.53,29","0.54,31","0.55,68","0.56,184",0.56319,"0.57,110","0.58,165","0.59,116","0.6,176","0.61,329"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,30","0.53,29","0.54,31","0.55,68","0.56,185",0.5632,"0.57,110","0.58,165","0.59,116","0.6,176","0.61,329"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,30","0.53,29","0.54,31","0.55,68","0.56,185",0.5632,"0.57,110","0.58,165","0.59,116","0.6,176","0.61,329"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,30","0.53,29","0.54,31","0.55,68","0.56,145",0.56279,"0.57,110","0.58,165","0.59,116","0.6,176","0.61,329"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,30","0.53,29","0.54,31","0.55,68","0.56,145",0.56282,"0.57,108","0.58,165","0.59,116","0.6,176","0.61,329"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,30","0.53,29","0.54,31","0.55,68","0.56,165",0.56304,"0.57,108","0.58,165","0.59,116","0.6,176","0.61,329"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,30","0.53,29","0.54,31","0.55,68","0.56,166",0.56305,"0.57,108","0.58,165","0.59,116","0.6,176","0.61,329"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,30","0.53,29","0.54,31","0.55,68","0.56,166",0.56287,"0.57,120","0.58,165","0.59,116","0.6,176","0.61,329"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,30","0.53,29","0.54,31","0.55,68","0.56,166",0.56287,"0.57,120","0.58,165","0.59,116","0.6,176","0.61,329"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,30","0.53,29","0.54,31","0.55,68","0.56,186",0.56306,"0.57,120","0.58,165","0.59,116","0.6,176","0.61,329"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,30","0.53,29","0.54,31","0.55,68","0.56,185",0.56305,"0.57,120","0.58,165","0.59,116","0.6,176","0.61,329"
,price,lots,type,time
0,0.56,1,SELL,15:15:53
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,30","0.53,29","0.54,31","0.55,68","0.56,173",0.56294,"0.57,120","0.58,165","0.59,116","0.6,176","0.61,329"
,price,lots,type,time
0,0.56,12,SELL,15:15:53
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,30","0.53,29","0.54,31","0.55,68","0.56,173",0.56293,"0.57,121","0.58,164","0.59,116","0.6,176","0.61,329"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,30","0.53,29","0.54,31","0.55,68","0.56,173",0.56292,"0.57,121","0.58,165","0.59,116","0.6,176","0.61,329"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,30","0.53,29","0.54,31","0.55,68","0.56,174",0.56293,"0.57,121","0.58,165","0.59,116","0.6,176","0.61,329"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,30","0.53,29","0.54,31","0.55,68","0.56,194",0.56312,"0.57,121","0.58,165","0.59,116","0.6,176","0.61,329"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,30","0.53,29","0.54,31","0.55,68","0.56,174",0.56293,"0.57,121","0.58,165","0.59,116","0.6,176","0.61,329"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,30","0.53,29","0.54,31","0.55,69","0.56,173",0.56294,"0.57,121","0.58,165","0.59,116","0.6,176","0.61,329"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,30","0.53,29","0.54,31","0.55,71","0.56,171",0.56296,"0.57,121","0.58,165","0.59,116","0.6,176","0.61,329"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,30","0.53,29","0.54,31","0.55,71","0.56,170",0.56295,"0.57,121","0.58,165","0.59,116","0.6,176","0.61,329"
,price,lots,type,time
0,0.56,1,SELL,15:18:24
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,30","0.53,29","0.54,31","0.55,71","0.56,170",0.56294,"0.57,121","0.58,165","0.59,117","0.6,175","0.61,329"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,30","0.53,29","0.54,31","0.55,71","0.56,170",0.56293,"0.57,121","0.58,165","0.59,118","0.6,174","0.61,329"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,30","0.53,29","0.54,31","0.55,71","0.56,168",0.56291,"0.57,121","0.58,165","0.59,118","0.6,174","0.61,329"
,price,lots,type,time
0,0.56,2,SELL,15:19:34
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,30","0.53,29","0.54,31","0.55,71","0.56,128",0.56244,"0.57,121","0.58,165","0.59,118","0.6,174","0.61,329"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,30","0.53,29","0.54,31","0.55,71","0.56,127",0.56243,"0.57,121","0.58,165","0.59,118","0.6,174","0.61,329"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,30","0.53,29","0.54,31","0.55,72","0.56,127",0.56245,"0.57,121","0.58,165","0.59,118","0.6,174","0.61,329"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,30","0.53,29","0.54,31","0.55,72","0.56,121",0.56236,"0.57,121","0.58,165","0.59,118","0.6,174","0.61,329"
,price,lots,type,time
0,0.56,6,SELL,15:20:18
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,30","0.53,29","0.54,31","0.55,72","0.56,121",0.56236,"0.57,121","0.58,165","0.59,118","0.6,174","0.61,329"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,30","0.53,29","0.54,31","0.55,72","0.56,121",0.56236,"0.57,121","0.58,165","0.59,118","0.6,174","0.61,329"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,30","0.53,29","0.54,31","0.55,73","0.56,120",0.56237,"0.57,121","0.58,165","0.59,118","0.6,174","0.61,329"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,30","0.53,29","0.54,31","0.55,73","0.56,121",0.56238,"0.57,121","0.58,165","0.59,118","0.6,174","0.61,329"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,30","0.53,29","0.54,31","0.55,73","0.56,119",0.56235,"0.57,121","0.58,165","0.59,118","0.6,174","0.61,329"
,price,lots,type,time
0,0.56,2,SELL,15:21:37
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,30","0.53,29","0.54,31","0.55,73","0.56,119",0.56235,"0.57,121","0.58,165","0.59,118","0.6,174","0.61,329"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,30","0.53,29","0.54,31","0.55,73","0.56,119",0.56234,"0.57,122","0.58,164","0.59,118","0.6,174","0.61,329"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,30","0.53,29","0.54,31","0.55,73","0.56,119",0.56234,"0.57,122","0.58,164","0.59,119","0.6,174","0.61,329"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,30","0.53,29","0.54,31","0.55,73","0.56,119",0.56231,"0.57,126","0.58,160","0.59,119","0.6,174","0.61,329"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,30","0.53,29","0.54,31","0.55,79","0.56,113",0.56233,"0.57,126","0.58,160","0.59,119","0.6,174","0.61,329"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,30","0.53,29","0.54,31","0.55,79","0.56,129",0.56256,"0.57,126","0.58,160","0.59,119","0.6,174","0.61,329"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,30","0.53,29","0.54,31","0.55,79","0.56,128",0.56254,"0.57,126","0.58,160","0.59,119","0.6,174","0.61,329"
,price,lots,type,time
0,0.56,1,SELL,15:23:30
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,30","0.53,29","0.54,31","0.55,79","0.56,127",0.56253,"0.57,126","0.58,160","0.59,119","0.6,174","0.61,329"
,price,lots,type,time
0,0.56,1,SELL,15:23:37
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,30","0.53,29","0.54,31","0.55,79","0.56,128",0.56254,"0.57,126","0.58,160","0.59,119","0.6,174","0.61,329"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,30","0.53,29","0.54,31","0.55,79","0.56,124",0.56249,"0.57,126","0.58,160","0.59,119","0.6,174","0.61,329"
,price,lots,type,time
0,0.56,4,SELL,15:26:03
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,30","0.53,29","0.54,31","0.55,79","0.56,123",0.56247,"0.57,126","0.58,160","0.59,119","0.6,174","0.61,329"
,price,lots,type,time
0,0.56,1,SELL,15:26:03
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,30","0.53,29","0.54,31","0.55,79","0.56,123",0.56247,"0.57,126","0.58,160","0.59,119","0.6,176","0.61,329"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,30","0.53,29","0.54,31","0.55,79","0.56,63",0.56201,"0.57,126","0.58,100","0.59,119","0.6,176","0.61,329"
,price,lots,type,time
0,0.56,60,SELL,15:26:28
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,30","0.53,29","0.54,31","0.55,79","0.56,63",0.56196,"0.57,126","0.58,100","0.59,127","0.6,176","0.61,329"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,30","0.53,29","0.54,31","0.55,78","0.56,63",0.56194,"0.57,126","0.58,100","0.59,127","0.6,176","0.61,329"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,30","0.53,29","0.54,31","0.55,78","0.56,65",0.56199,"0.57,126","0.58,100","0.59,127","0.6,176","0.61,329"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,30","0.53,29","0.54,31","0.55,98","0.56,65",0.56233,"0.57,126","0.58,100","0.59,127","0.6,176","0.61,329"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,30","0.53,29","0.54,31","0.55,98","0.56,65",0.56233,"0.57,126","0.58,100","0.59,127","0.6,178","0.61,329"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,30","0.53,29","0.54,31","0.55,98","0.56,65",0.56233,"0.57,126","0.58,100","0.59,127","0.6,186","0.61,329"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,30","0.53,29","0.54,31","0.55,98","0.56,59",0.56218,"0.57,126","0.58,100","0.59,127","0.6,186","0.61,329"
,price,lots,type,time
0,0.56,6,SELL,15:27:21
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,30","0.53,29","0.54,31","0.55,98","0.56,19",0.56122,"0.57,86","0.58,100","0.59,127","0.6,186","0.61,329"
,price,lots,type,time
0,0.56,40,SELL,15:27:22
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,30","0.53,29","0.54,31","0.55,98","0.56,15",0.56099,"0.57,86","0.58,100","0.59,127","0.6,186","0.61,329"
,price,lots,type,time
0,0.56,4,SELL,15:27:24
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,30","0.53,29","0.54,31","0.55,98","0.56,10",0.56068,"0.57,86","0.58,100","0.59,127","0.6,186","0.61,324"
,price,lots,type,time
0,0.56,5,SELL,15:27:34
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,60","0.52,30","0.53,29","0.54,31","0.55,98",0.55557,"0.56,2","0.57,86","0.58,100","0.59,127","0.6,186"
,price,lots,type,time
0,0.56,10,SELL,15:27:43
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,60","0.52,30","0.53,29","0.54,31","0.55,98",0.55537,"0.56,6","0.57,82","0.58,100","0.59,127","0.6,186"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,60","0.52,30","0.53,29","0.54,31","0.55,98",0.55537,"0.56,6","0.57,82","0.58,100","0.59,126","0.6,186"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,60","0.52,30","0.53,29","0.54,31","0.55,98",0.55404,"0.56,46","0.57,82","0.58,60","0.59,126","0.6,186"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,60","0.52,30","0.53,29","0.54,31","0.55,98",0.55397,"0.56,48","0.57,82","0.58,60","0.59,126","0.6,186"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,60","0.52,30","0.53,29","0.54,31","0.55,96",0.55401,"0.56,46","0.57,82","0.58,60","0.59,126","0.6,186"
,price,lots,type,time
0,0.55,2,SELL,15:28:13
