,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.75,100","0.76,89","0.77,64","0.78,56","0.79,107",0.7961,"0.8,55","0.81,98","0.82,30","0.83,59","0.84,88"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.75,100","0.76,89","0.77,64","0.78,56","0.79,97",0.79594,"0.8,55","0.81,98","0.82,30","0.83,59","0.84,88"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.75,100","0.76,89","0.77,64","0.78,56","0.79,97",0.796,"0.8,53","0.81,98","0.82,30","0.83,59","0.84,88"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.75,100","0.76,89","0.77,64","0.78,56","0.79,97",0.79597,"0.8,54","0.81,98","0.82,30","0.83,59","0.84,88"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.75,100","0.76,89","0.77,64","0.78,56","0.79,97",0.79597,"0.8,54","0.81,99","0.82,30","0.83,59","0.84,88"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.75,100","0.76,89","0.77,64","0.78,56","0.79,22",0.7935,"0.8,54","0.81,99","0.82,30","0.83,59","0.84,88"
,price,lots,type,time
0,0.79,75,SELL,16:34:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.75,100","0.76,89","0.77,64","0.78,56","0.79,21",0.79343,"0.8,54","0.81,99","0.82,30","0.83,59","0.84,88"
,price,lots,type,time
0,0.79,1,SELL,16:34:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.75,100","0.76,89","0.77,64","0.78,56","0.79,18",0.79322,"0.8,54","0.81,99","0.82,30","0.83,59","0.84,88"
,price,lots,type,time
0,0.79,3,SELL,16:34:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.75,100","0.76,89","0.77,64","0.78,56","0.79,17",0.79315,"0.8,54","0.81,99","0.82,30","0.83,59","0.84,88"
,price,lots,type,time
0,0.79,1,SELL,16:34:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.75,100","0.76,89","0.77,64","0.78,56","0.79,16",0.79307,"0.8,54","0.81,99","0.82,30","0.83,59","0.84,88"
,price,lots,type,time
0,0.79,1,SELL,16:34:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.75,100","0.76,89","0.77,64","0.78,56","0.79,7",0.79227,"0.8,54","0.81,99","0.82,30","0.83,59","0.84,88"
,price,lots,type,time
0,0.79,9,SELL,16:34:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.75,100","0.76,89","0.77,64","0.78,56","0.79,4",0.79195,"0.8,54","0.81,99","0.82,30","0.83,59","0.84,88"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.75,100","0.76,89","0.77,64","0.78,56","0.79,3",0.79184,"0.8,54","0.81,99","0.82,30","0.83,59","0.84,88"
,price,lots,type,time
0,0.79,1,SELL,16:34:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.75,100","0.76,89","0.77,64","0.78,56","0.79,2",0.79172,"0.8,54","0.81,99","0.82,30","0.83,59","0.84,88"
,price,lots,type,time
0,0.79,1,SELL,16:34:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,28","0.75,100","0.76,89","0.77,64","0.78,56",0.78774,"0.79,8","0.8,54","0.81,99","0.82,30","0.83,59"
,price,lots,type,time
0,0.79,2,SELL,16:34:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,28","0.75,100","0.76,89","0.77,64","0.78,56",0.78722,"0.79,14","0.8,54","0.81,99","0.82,30","0.83,59"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,28","0.75,100","0.76,89","0.77,64","0.78,56",0.78654,"0.79,24","0.8,54","0.81,89","0.82,30","0.83,59"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,28","0.75,100","0.76,89","0.77,64","0.78,56",0.78654,"0.79,24","0.8,54","0.81,89","0.82,28","0.83,59"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,28","0.75,100","0.76,89","0.77,64","0.78,56",0.78648,"0.79,25","0.8,54","0.81,89","0.82,28","0.83,59"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,28","0.75,100","0.76,89","0.77,64","0.78,56",0.78654,"0.79,24","0.8,54","0.81,89","0.82,28","0.83,59"
,price,lots,type,time
0,0.79,1,BUY,16:34:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,28","0.75,100","0.76,89","0.77,64","0.78,56",0.78649,"0.79,25","0.8,54","0.81,89","0.82,27","0.83,59"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,28","0.75,100","0.76,89","0.77,64","0.78,56",0.78661,"0.79,23","0.8,54","0.81,89","0.82,27","0.83,59"
,price,lots,type,time
0,0.79,2,BUY,16:34:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,28","0.75,100","0.76,89","0.77,64","0.78,55",0.78658,"0.79,23","0.8,54","0.81,89","0.82,27","0.83,59"
,price,lots,type,time
0,0.78,1,SELL,16:35:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,68","0.75,100","0.76,49","0.77,64","0.78,55",0.78651,"0.79,23","0.8,54","0.81,89","0.82,27","0.83,59"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,68","0.75,100","0.76,49","0.77,64","0.78,55",0.78647,"0.79,23","0.8,59","0.81,89","0.82,27","0.83,59"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,68","0.75,100","0.76,49","0.77,64","0.78,55",0.78654,"0.79,22","0.8,59","0.81,89","0.82,27","0.83,59"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,68","0.75,100","0.76,49","0.77,64","0.78,54",0.78651,"0.79,22","0.8,59","0.81,89","0.82,27","0.83,59"
,price,lots,type,time
0,0.78,1,SELL,16:35:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,68","0.75,100","0.76,49","0.77,64","0.78,59",0.78664,"0.79,22","0.8,59","0.81,89","0.82,27","0.83,59"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,68","0.75,100","0.76,49","0.77,64","0.78,60",0.78666,"0.79,22","0.8,59","0.81,89","0.82,27","0.83,59"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,68","0.75,100","0.76,49","0.77,64","0.78,60",0.7866,"0.79,23","0.8,59","0.81,89","0.82,27","0.83,59"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,68","0.75,99","0.76,49","0.77,64","0.78,60",0.7866,"0.79,23","0.8,59","0.81,89","0.82,27","0.83,59"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,68","0.75,99","0.76,49","0.77,64","0.78,35",0.78576,"0.79,23","0.8,59","0.81,89","0.82,27","0.83,59"
,price,lots,type,time
0,0.78,25,SELL,16:35:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,68","0.75,99","0.76,49","0.77,64","0.78,31",0.78556,"0.79,23","0.8,59","0.81,89","0.82,27","0.83,59"
,price,lots,type,time
0,0.78,4,SELL,16:35:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,68","0.75,99","0.76,49","0.77,64","0.78,31",0.78556,"0.79,23","0.8,59","0.81,88","0.82,27","0.83,59"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,68","0.75,99","0.76,49","0.77,64","0.78,26",0.78577,"0.79,17","0.8,59","0.81,88","0.82,27","0.83,59"
,price,lots,type,time
0,0.78,5,SELL,16:35:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,68","0.75,99","0.76,49","0.77,64","0.78,26",0.78587,"0.79,16","0.8,59","0.81,88","0.82,27","0.83,59"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,68","0.75,99","0.76,49","0.77,64","0.78,25",0.78581,"0.79,16","0.8,59","0.81,88","0.82,27","0.83,59"
,price,lots,type,time
0,0.78,1,SELL,16:35:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,68","0.75,99","0.76,49","0.77,64","0.78,25",0.78582,"0.79,16","0.8,58","0.81,88","0.82,27","0.83,59"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,68","0.75,99","0.76,49","0.77,64","0.78,24",0.78575,"0.79,16","0.8,58","0.81,88","0.82,27","0.83,59"
,price,lots,type,time
0,0.78,1,SELL,16:35:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,68","0.75,99","0.76,49","0.77,64","0.78,24",0.78574,"0.79,16","0.8,58","0.81,88","0.82,28","0.83,59"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,68","0.75,99","0.76,49","0.77,63","0.78,24",0.78574,"0.79,16","0.8,58","0.81,88","0.82,28","0.83,59"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,68","0.75,99","0.76,49","0.77,63","0.78,24",0.78554,"0.79,18","0.8,58","0.81,88","0.82,28","0.83,59"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,68","0.75,99","0.76,49","0.77,63","0.78,24",0.78554,"0.79,18","0.8,58","0.81,87","0.82,28","0.83,59"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,68","0.75,99","0.76,49","0.77,63","0.78,24",0.78545,"0.79,19","0.8,58","0.81,87","0.82,28","0.83,59"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,68","0.75,99","0.76,49","0.77,63","0.78,24",0.78536,"0.79,20","0.8,58","0.81,87","0.82,28","0.83,59"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,83","0.75,99","0.76,49","0.77,63","0.78,24",0.78537,"0.79,20","0.8,58","0.81,87","0.82,28","0.83,59"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,83","0.75,99","0.76,49","0.77,63","0.78,23",0.78529,"0.79,20","0.8,58","0.81,87","0.82,28","0.83,59"
,price,lots,type,time
0,0.78,1,SELL,16:36:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,82","0.75,99","0.76,49","0.77,63","0.78,23",0.78529,"0.79,20","0.8,58","0.81,87","0.82,28","0.83,59"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,82","0.75,99","0.76,49","0.77,63","0.78,22",0.78522,"0.79,20","0.8,58","0.81,87","0.82,28","0.83,59"
,price,lots,type,time
0,0.78,1,SELL,16:36:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,82","0.75,99","0.76,50","0.77,63","0.78,22",0.78522,"0.79,20","0.8,58","0.81,87","0.82,28","0.83,59"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,82","0.75,99","0.76,50","0.77,63","0.78,17",0.78477,"0.79,20","0.8,58","0.81,87","0.82,28","0.83,59"
,price,lots,type,time
0,0.78,5,SELL,16:36:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,82","0.75,99","0.76,50","0.77,63","0.78,16",0.78466,"0.79,20","0.8,58","0.81,87","0.82,28","0.83,59"
,price,lots,type,time
0,0.78,1,SELL,16:36:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,82","0.75,102","0.76,50","0.77,63","0.78,16",0.78467,"0.79,20","0.8,58","0.81,87","0.82,28","0.83,59"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,82","0.75,102","0.76,50","0.77,63","0.78,15",0.78456,"0.79,20","0.8,58","0.81,87","0.82,28","0.83,59"
,price,lots,type,time
0,0.78,1,SELL,16:36:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,82","0.75,102","0.76,50","0.77,63","0.78,14",0.78452,"0.79,19","0.8,58","0.81,87","0.82,28","0.83,59"
,price,lots,type,time
0,0.78,1,SELL,16:36:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,82","0.75,102","0.76,50","0.77,63","0.78,13",0.7844,"0.79,19","0.8,58","0.81,87","0.82,28","0.83,59"
,price,lots,type,time
0,0.78,1,SELL,16:36:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,82","0.75,102","0.76,50","0.77,63","0.78,13",0.78431,"0.79,20","0.8,58","0.81,86","0.82,28","0.83,59"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,82","0.75,102","0.76,50","0.77,64","0.78,13",0.78432,"0.79,20","0.8,58","0.81,86","0.82,28","0.83,59"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,82","0.75,102","0.76,50","0.77,64","0.78,12",0.78419,"0.79,20","0.8,58","0.81,86","0.82,28","0.83,59"
,price,lots,type,time
0,0.78,1,SELL,16:36:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,82","0.75,102","0.76,51","0.77,64","0.78,12",0.78419,"0.79,20","0.8,58","0.81,86","0.82,28","0.83,59"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,82","0.75,102","0.76,51","0.77,64","0.78,12",0.78416,"0.79,20","0.8,63","0.81,86","0.82,28","0.83,59"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,82","0.75,102","0.76,51","0.77,64","0.78,12",0.78413,"0.79,20","0.8,68","0.81,86","0.82,28","0.83,59"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,82","0.75,102","0.76,51","0.77,64","0.78,12",0.78421,"0.79,19","0.8,68","0.81,86","0.82,28","0.83,59"
,price,lots,type,time
0,0.79,1,BUY,16:36:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,82","0.75,102","0.76,51","0.77,64","0.78,12",0.78421,"0.79,19","0.8,68","0.81,86","0.82,28","0.83,58"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,82","0.75,102","0.76,51","0.77,64","0.78,12",0.78413,"0.79,20","0.8,68","0.81,86","0.82,28","0.83,58"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,82","0.75,107","0.76,51","0.77,64","0.78,12",0.78413,"0.79,20","0.8,68","0.81,86","0.82,28","0.83,58"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,82","0.75,107","0.76,51","0.77,64","0.78,13",0.78427,"0.79,20","0.8,68","0.81,86","0.82,28","0.83,58"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,82","0.75,107","0.76,51","0.77,64","0.78,13",0.78435,"0.79,19","0.8,68","0.81,86","0.82,28","0.83,58"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,82","0.75,107","0.76,51","0.77,64","0.78,12",0.78422,"0.79,19","0.8,68","0.81,86","0.82,28","0.83,58"
,price,lots,type,time
0,0.78,1,SELL,16:37:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,82","0.75,107","0.76,54","0.77,64","0.78,12",0.78423,"0.79,19","0.8,68","0.81,86","0.82,28","0.83,58"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,82","0.75,107","0.76,54","0.77,65","0.78,12",0.78423,"0.79,19","0.8,68","0.81,86","0.82,28","0.83,58"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,82","0.75,107","0.76,54","0.77,65","0.78,13",0.78437,"0.79,19","0.8,68","0.81,86","0.82,28","0.83,58"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,82","0.75,107","0.76,54","0.77,65","0.78,13",0.78428,"0.79,20","0.8,68","0.81,86","0.82,28","0.83,58"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,82","0.75,107","0.76,54","0.77,65","0.78,15",0.78452,"0.79,20","0.8,68","0.81,86","0.82,28","0.83,58"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,82","0.75,107","0.76,54","0.77,65","0.78,14",0.78441,"0.79,20","0.8,68","0.81,86","0.82,28","0.83,58"
,price,lots,type,time
0,0.78,1,SELL,16:37:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,82","0.75,107","0.76,54","0.77,65","0.78,14",0.78441,"0.79,20","0.8,68","0.81,86","0.82,27","0.83,58"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,82","0.75,107","0.76,54","0.77,65","0.78,14",0.78441,"0.79,20","0.8,68","0.81,86","0.82,26","0.83,58"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,82","0.75,107","0.76,54","0.77,65","0.78,13",0.78429,"0.79,20","0.8,68","0.81,86","0.82,26","0.83,58"
,price,lots,type,time
0,0.78,1,SELL,16:37:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,82","0.75,107","0.76,54","0.77,65","0.78,13",0.78437,"0.79,19","0.8,68","0.81,86","0.82,26","0.83,58"
,price,lots,type,time
0,0.79,1,BUY,16:37:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,82","0.75,106","0.76,54","0.77,65","0.78,13",0.78437,"0.79,19","0.8,68","0.81,86","0.82,26","0.83,58"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,82","0.75,106","0.76,54","0.77,65","0.78,13",0.78434,"0.79,19","0.8,73","0.81,86","0.82,26","0.83,58"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,82","0.75,106","0.76,54","0.77,65","0.78,12",0.78421,"0.79,19","0.8,73","0.81,86","0.82,26","0.83,58"
,price,lots,type,time
0,0.78,1,SELL,16:37:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,82","0.75,106","0.76,54","0.77,63","0.78,12",0.7842,"0.79,19","0.8,73","0.81,86","0.82,26","0.83,58"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,82","0.75,106","0.76,54","0.77,63","0.78,11",0.78406,"0.79,19","0.8,72","0.81,86","0.82,26","0.83,58"
,price,lots,type,time
0,0.78,1,SELL,16:37:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,82","0.75,106","0.76,54","0.77,63","0.78,10",0.78391,"0.79,19","0.8,72","0.81,86","0.82,26","0.83,58"
,price,lots,type,time
0,0.78,1,SELL,16:37:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,82","0.75,106","0.76,54","0.77,63","0.78,10",0.78393,"0.79,19","0.8,72","0.81,76","0.82,26","0.83,58"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,82","0.75,106","0.76,54","0.77,63","0.78,9",0.78377,"0.79,19","0.8,72","0.81,76","0.82,26","0.83,58"
,price,lots,type,time
0,0.78,1,SELL,16:38:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,82","0.75,106","0.76,54","0.77,64","0.78,9",0.78377,"0.79,19","0.8,72","0.81,76","0.82,26","0.83,58"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,82","0.75,106","0.76,54","0.77,64","0.78,10",0.78394,"0.79,19","0.8,72","0.81,76","0.82,26","0.83,58"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,82","0.75,106","0.76,54","0.77,64","0.78,10",0.78393,"0.79,19","0.8,72","0.81,77","0.82,26","0.83,58"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,82","0.75,106","0.76,54","0.77,64","0.78,10",0.78394,"0.79,19","0.8,71","0.81,77","0.82,26","0.83,58"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,82","0.75,106","0.76,54","0.77,63","0.78,10",0.78393,"0.79,19","0.8,71","0.81,77","0.82,26","0.83,58"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,82","0.75,106","0.76,54","0.77,63","0.78,9",0.78377,"0.79,19","0.8,71","0.81,77","0.82,26","0.83,58"
,price,lots,type,time
0,0.78,1,SELL,16:38:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,82","0.75,106","0.76,54","0.77,61","0.78,9",0.78376,"0.79,19","0.8,71","0.81,77","0.82,26","0.83,58"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,83","0.75,106","0.76,54","0.77,61","0.78,9",0.78376,"0.79,19","0.8,71","0.81,77","0.82,26","0.83,58"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,43","0.75,106","0.76,54","0.77,61","0.78,9",0.78373,"0.79,19","0.8,71","0.81,77","0.82,26","0.83,58"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,83","0.75,106","0.76,54","0.77,61","0.78,9",0.78376,"0.79,19","0.8,71","0.81,77","0.82,26","0.83,58"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,83","0.75,106","0.76,54","0.77,61","0.78,9",0.78384,"0.79,18","0.8,71","0.81,77","0.82,26","0.83,58"
,price,lots,type,time
0,0.79,1,BUY,16:39:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,83","0.75,106","0.76,54","0.77,61","0.78,9",0.78384,"0.79,18","0.8,72","0.81,77","0.82,26","0.83,58"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,83","0.75,106","0.76,54","0.77,61","0.78,10",0.784,"0.79,18","0.8,72","0.81,77","0.82,26","0.83,58"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,83","0.75,106","0.76,54","0.77,61","0.78,9",0.78384,"0.79,18","0.8,72","0.81,77","0.82,26","0.83,58"
,price,lots,type,time
0,0.78,1,SELL,16:39:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,83","0.75,106","0.76,54","0.77,61","0.78,8",0.78366,"0.79,18","0.8,72","0.81,77","0.82,26","0.83,58"
,price,lots,type,time
0,0.78,1,SELL,16:39:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,83","0.75,106","0.76,58","0.77,61","0.78,8",0.78367,"0.79,18","0.8,72","0.81,77","0.82,26","0.83,58"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,83","0.75,106","0.76,58","0.77,61","0.78,8",0.78359,"0.79,19","0.8,72","0.81,77","0.82,26","0.83,58"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
