0,"[0.475, 70]","[0.48, 49]","[0.485, 50]","[0.49, 52]","[0.495, 8]",0.49663,"[0.5, 31]","[0.51, 32]","[0.52, 27]","[0.53, 36]","[0.54, 80]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.475, 70]","[0.48, 49]","[0.485, 50]","[0.49, 52]","[0.495, 33]",0.49772,"[0.5, 31]","[0.51, 32]","[0.52, 27]","[0.53, 36]","[0.54, 80]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.475, 70]","[0.48, 49]","[0.485, 50]","[0.49, 52]","[0.495, 71]",0.49835,"[0.5, 31]","[0.51, 32]","[0.52, 27]","[0.53, 36]","[0.54, 80]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.475, 70]","[0.48, 49]","[0.485, 50]","[0.49, 52]","[0.495, 71]",0.49848,"[0.5, 26]","[0.51, 32]","[0.52, 27]","[0.53, 36]","[0.54, 80]"
,price,lots,type,time
0,0.5,5,BUY,15:31:54
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.475, 70]","[0.48, 49]","[0.485, 62]","[0.49, 52]","[0.495, 71]",0.4985,"[0.5, 26]","[0.51, 32]","[0.52, 27]","[0.53, 36]","[0.54, 80]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.475, 70]","[0.48, 49]","[0.485, 62]","[0.49, 52]","[0.495, 71]",0.49852,"[0.5, 25]","[0.51, 32]","[0.52, 27]","[0.53, 36]","[0.54, 80]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.475, 70]","[0.48, 49]","[0.485, 62]","[0.49, 52]","[0.495, 71]",0.50489,"[0.51, 32]","[0.52, 27]","[0.53, 36]","[0.54, 80]","[0.55, 172]"
,price,lots,type,time
0,0.5,25,BUY,15:32:01
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.48, 49]","[0.485, 62]","[0.49, 51]","[0.495, 71]","[0.5, 1]",0.50206,"[0.51, 32]","[0.52, 27]","[0.53, 36]","[0.54, 80]","[0.55, 172]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.48, 49]","[0.485, 62]","[0.49, 52]","[0.495, 71]","[0.5, 1]",0.50206,"[0.51, 32]","[0.52, 27]","[0.53, 36]","[0.54, 80]","[0.55, 172]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.48, 49]","[0.485, 62]","[0.49, 52]","[0.495, 71]","[0.5, 1]",0.50196,"[0.51, 32]","[0.52, 27]","[0.53, 61]","[0.54, 80]","[0.55, 172]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.48, 49]","[0.485, 62]","[0.49, 52]","[0.495, 71]","[0.5, 6]",0.50285,"[0.51, 32]","[0.52, 27]","[0.53, 61]","[0.54, 80]","[0.55, 172]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.48, 49]","[0.485, 62]","[0.49, 51]","[0.495, 71]","[0.5, 6]",0.50285,"[0.51, 32]","[0.52, 27]","[0.53, 61]","[0.54, 80]","[0.55, 172]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.48, 49]","[0.485, 62]","[0.49, 51]","[0.495, 71]","[0.5, 5]",0.50269,"[0.51, 32]","[0.52, 27]","[0.53, 61]","[0.54, 80]","[0.55, 172]"
,price,lots,type,time
0,0.5,1,SELL,15:32:13
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.48, 49]","[0.485, 62]","[0.49, 51]","[0.495, 71]","[0.5, 8]",0.50314,"[0.51, 32]","[0.52, 27]","[0.53, 61]","[0.54, 80]","[0.55, 172]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.48, 49]","[0.485, 62]","[0.49, 51]","[0.495, 72]","[0.5, 8]",0.50315,"[0.51, 32]","[0.52, 27]","[0.53, 61]","[0.54, 80]","[0.55, 172]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.48, 49]","[0.485, 62]","[0.49, 58]","[0.495, 72]","[0.5, 8]",0.50317,"[0.51, 32]","[0.52, 27]","[0.53, 61]","[0.54, 80]","[0.55, 172]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.48, 49]","[0.485, 62]","[0.49, 58]","[0.495, 72]","[0.5, 9]",0.50331,"[0.51, 32]","[0.52, 27]","[0.53, 61]","[0.54, 80]","[0.55, 172]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.48, 49]","[0.485, 62]","[0.49, 58]","[0.495, 72]","[0.5, 8]",0.50317,"[0.51, 32]","[0.52, 27]","[0.53, 61]","[0.54, 80]","[0.55, 172]"
,price,lots,type,time
0,0.5,1,SELL,15:32:19
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.48, 49]","[0.485, 62]","[0.49, 58]","[0.495, 72]","[0.5, 5]",0.50272,"[0.51, 32]","[0.52, 27]","[0.53, 61]","[0.54, 80]","[0.55, 172]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.48, 49]","[0.485, 62]","[0.49, 58]","[0.495, 72]","[0.5, 4]",0.50255,"[0.51, 32]","[0.52, 27]","[0.53, 61]","[0.54, 80]","[0.55, 172]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.48, 49]","[0.485, 62]","[0.49, 58]","[0.495, 72]","[0.5, 2]",0.50219,"[0.51, 32]","[0.52, 27]","[0.53, 59]","[0.54, 80]","[0.55, 172]"
,price,lots,type,time
0,0.5,2,SELL,15:32:25
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.48, 49]","[0.485, 62]","[0.49, 58]","[0.495, 67]","[0.5, 2]",0.50217,"[0.51, 32]","[0.52, 27]","[0.53, 59]","[0.54, 80]","[0.55, 172]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.48, 48]","[0.485, 62]","[0.49, 59]","[0.495, 67]","[0.5, 2]",0.50217,"[0.51, 32]","[0.52, 27]","[0.53, 59]","[0.54, 80]","[0.55, 172]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.48, 48]","[0.485, 62]","[0.49, 59]","[0.495, 67]","[0.5, 2]",0.50217,"[0.51, 32]","[0.52, 27]","[0.53, 59]","[0.54, 80]","[0.55, 168]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.48, 48]","[0.485, 62]","[0.49, 59]","[0.495, 67]","[0.5, 2]",0.50216,"[0.51, 32]","[0.52, 28]","[0.53, 59]","[0.54, 79]","[0.55, 168]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.48, 48]","[0.485, 62]","[0.49, 59]","[0.495, 67]","[0.5, 27]",0.50495,"[0.51, 32]","[0.52, 28]","[0.53, 59]","[0.54, 79]","[0.55, 168]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.48, 48]","[0.485, 62]","[0.49, 59]","[0.495, 67]","[0.5, 27]",0.50501,"[0.51, 31]","[0.52, 28]","[0.53, 59]","[0.54, 79]","[0.55, 168]"
,price,lots,type,time
0,0.51,1,BUY,15:32:48
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.48, 48]","[0.485, 62]","[0.49, 59]","[0.495, 67]","[0.5, 30]",0.50519,"[0.51, 31]","[0.52, 28]","[0.53, 59]","[0.54, 79]","[0.55, 168]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.48, 48]","[0.485, 62]","[0.49, 59]","[0.495, 67]","[0.5, 30]",0.50508,"[0.51, 33]","[0.52, 28]","[0.53, 59]","[0.54, 77]","[0.55, 168]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.48, 48]","[0.485, 62]","[0.49, 59]","[0.495, 67]","[0.5, 31]",0.50514,"[0.51, 33]","[0.52, 28]","[0.53, 59]","[0.54, 77]","[0.55, 168]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.48, 48]","[0.485, 62]","[0.49, 59]","[0.495, 67]","[0.5, 31]",0.50537,"[0.51, 29]","[0.52, 28]","[0.53, 59]","[0.54, 77]","[0.55, 168]"
,price,lots,type,time
0,0.51,4,BUY,15:33:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.48, 48]","[0.485, 62]","[0.49, 59]","[0.495, 67]","[0.5, 31]",0.50537,"[0.51, 29]","[0.52, 28]","[0.53, 59]","[0.54, 77]","[0.55, 172]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.48, 48]","[0.485, 62]","[0.49, 59]","[0.495, 67]","[0.5, 31]",0.50536,"[0.51, 29]","[0.52, 28]","[0.53, 59]","[0.54, 79]","[0.55, 172]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.48, 48]","[0.485, 62]","[0.49, 59]","[0.495, 67]","[0.5, 56]",0.50636,"[0.51, 29]","[0.52, 28]","[0.53, 59]","[0.54, 79]","[0.55, 172]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.48, 48]","[0.485, 62]","[0.49, 59]","[0.495, 67]","[0.5, 56]",0.50636,"[0.51, 29]","[0.52, 28]","[0.53, 59]","[0.54, 79]","[0.55, 172]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.48, 48]","[0.485, 62]","[0.49, 59]","[0.495, 67]","[0.5, 56]",0.50636,"[0.51, 29]","[0.52, 28]","[0.53, 59]","[0.54, 79]","[0.55, 173]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.48, 48]","[0.485, 62]","[0.49, 59]","[0.495, 67]","[0.5, 56]",0.50636,"[0.51, 29]","[0.52, 28]","[0.53, 59]","[0.54, 79]","[0.55, 173]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.48, 48]","[0.485, 62]","[0.49, 59]","[0.495, 67]","[0.5, 56]",0.50635,"[0.51, 29]","[0.52, 29]","[0.53, 59]","[0.54, 79]","[0.55, 173]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.48, 48]","[0.485, 62]","[0.49, 59]","[0.495, 67]","[0.5, 56]",0.50635,"[0.51, 29]","[0.52, 29]","[0.53, 59]","[0.54, 79]","[0.55, 169]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.48, 48]","[0.485, 62]","[0.49, 59]","[0.495, 67]","[0.5, 46]",0.50669,"[0.51, 19]","[0.52, 29]","[0.53, 59]","[0.54, 79]","[0.55, 169]"
,price,lots,type,time
0,0.5,10,SELL,15:33:43
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.48, 48]","[0.485, 62]","[0.49, 59]","[0.495, 67]","[0.5, 46]",0.50668,"[0.51, 19]","[0.52, 29]","[0.53, 59]","[0.54, 84]","[0.55, 169]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.48, 48]","[0.485, 50]","[0.49, 71]","[0.495, 67]","[0.5, 46]",0.5067,"[0.51, 19]","[0.52, 29]","[0.53, 59]","[0.54, 84]","[0.55, 169]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.48, 48]","[0.485, 50]","[0.49, 71]","[0.495, 67]","[0.5, 46]",0.50678,"[0.51, 18]","[0.52, 29]","[0.53, 59]","[0.54, 84]","[0.55, 169]"
,price,lots,type,time
0,0.51,1,BUY,15:34:01
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.48, 48]","[0.485, 50]","[0.49, 71]","[0.495, 67]","[0.5, 46]",0.50678,"[0.51, 18]","[0.52, 29]","[0.53, 59]","[0.54, 84]","[0.55, 170]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.48, 48]","[0.485, 50]","[0.49, 71]","[0.495, 67]","[0.5, 46]",0.50673,"[0.51, 18]","[0.52, 33]","[0.53, 59]","[0.54, 84]","[0.55, 170]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.48, 48]","[0.485, 51]","[0.49, 70]","[0.495, 67]","[0.5, 46]",0.50673,"[0.51, 18]","[0.52, 33]","[0.53, 59]","[0.54, 84]","[0.55, 170]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.48, 48]","[0.485, 51]","[0.49, 70]","[0.495, 67]","[0.5, 46]",0.5063,"[0.51, 24]","[0.52, 33]","[0.53, 59]","[0.54, 84]","[0.55, 170]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.48, 48]","[0.485, 51]","[0.49, 70]","[0.495, 67]","[0.5, 46]",0.50631,"[0.51, 24]","[0.52, 32]","[0.53, 59]","[0.54, 84]","[0.55, 170]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.48, 48]","[0.485, 51]","[0.49, 70]","[0.495, 67]","[0.5, 46]",0.50631,"[0.51, 24]","[0.52, 32]","[0.53, 59]","[0.54, 84]","[0.55, 170]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.48, 48]","[0.485, 51]","[0.49, 70]","[0.495, 67]","[0.5, 46]",0.50631,"[0.51, 24]","[0.52, 32]","[0.53, 59]","[0.54, 84]","[0.55, 170]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.48, 48]","[0.485, 51]","[0.49, 70]","[0.495, 67]","[0.5, 46]",0.50625,"[0.51, 25]","[0.52, 32]","[0.53, 59]","[0.54, 84]","[0.55, 170]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.48, 48]","[0.485, 51]","[0.49, 70]","[0.495, 67]","[0.5, 46]",0.50624,"[0.51, 25]","[0.52, 32]","[0.53, 61]","[0.54, 84]","[0.55, 170]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.48, 48]","[0.485, 51]","[0.49, 70]","[0.495, 67]","[0.5, 46]",0.50637,"[0.51, 23]","[0.52, 32]","[0.53, 61]","[0.54, 84]","[0.55, 170]"
,price,lots,type,time
0,0.51,2,BUY,15:35:03
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.48, 48]","[0.485, 51]","[0.49, 70]","[0.495, 67]","[0.5, 46]",0.50644,"[0.51, 22]","[0.52, 32]","[0.53, 61]","[0.54, 84]","[0.55, 170]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.48, 48]","[0.485, 51]","[0.49, 71]","[0.495, 67]","[0.5, 46]",0.50644,"[0.51, 22]","[0.52, 32]","[0.53, 61]","[0.54, 84]","[0.55, 170]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.48, 48]","[0.485, 51]","[0.49, 71]","[0.495, 67]","[0.5, 46]",0.50643,"[0.51, 22]","[0.52, 33]","[0.53, 61]","[0.54, 84]","[0.55, 170]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.48, 48]","[0.485, 51]","[0.49, 71]","[0.495, 67]","[0.5, 46]",0.50636,"[0.51, 23]","[0.52, 33]","[0.53, 61]","[0.54, 84]","[0.55, 170]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.48, 48]","[0.485, 51]","[0.49, 71]","[0.495, 67]","[0.5, 171]",0.50787,"[0.51, 23]","[0.52, 33]","[0.53, 61]","[0.54, 84]","[0.55, 170]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.48, 48]","[0.485, 51]","[0.49, 72]","[0.495, 67]","[0.5, 171]",0.50787,"[0.51, 23]","[0.52, 33]","[0.53, 61]","[0.54, 84]","[0.55, 170]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.48, 47]","[0.485, 51]","[0.49, 72]","[0.495, 67]","[0.5, 171]",0.50787,"[0.51, 23]","[0.52, 33]","[0.53, 61]","[0.54, 84]","[0.55, 170]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.48, 47]","[0.485, 52]","[0.49, 71]","[0.495, 67]","[0.5, 171]",0.50787,"[0.51, 23]","[0.52, 33]","[0.53, 61]","[0.54, 84]","[0.55, 170]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.485, 52]","[0.49, 71]","[0.495, 67]","[0.5, 171]","[0.51, 2]",0.51211,"[0.52, 33]","[0.53, 61]","[0.54, 84]","[0.55, 170]","[0.56, 120]"
,price,lots,type,time
0,0.51,23,BUY,15:35:25
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.48, 47]","[0.485, 52]","[0.49, 71]","[0.495, 67]","[0.5, 171]",0.51444,"[0.52, 33]","[0.53, 61]","[0.54, 84]","[0.55, 170]","[0.56, 120]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.48, 47]","[0.485, 52]","[0.49, 71]","[0.495, 67]","[0.5, 171]",0.50866,"[0.51, 1]","[0.52, 33]","[0.53, 61]","[0.54, 84]","[0.55, 170]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.485, 52]","[0.49, 71]","[0.495, 67]","[0.5, 171]","[0.51, 1]",0.51192,"[0.52, 33]","[0.53, 61]","[0.54, 84]","[0.55, 170]","[0.56, 120]"
,price,lots,type,time
0,0.51,1,BUY,15:35:44
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.485, 52]","[0.49, 71]","[0.495, 67]","[0.5, 171]","[0.51, 2]",0.51211,"[0.52, 33]","[0.53, 61]","[0.54, 84]","[0.55, 170]","[0.56, 120]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.485, 52]","[0.49, 59]","[0.495, 67]","[0.5, 171]","[0.51, 2]",0.5121,"[0.52, 33]","[0.53, 61]","[0.54, 84]","[0.55, 170]","[0.56, 120]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.48, 47]","[0.485, 52]","[0.49, 59]","[0.495, 67]","[0.5, 171]",0.50753,"[0.51, 33]","[0.52, 33]","[0.53, 61]","[0.54, 84]","[0.55, 170]"
,price,lots,type,time
0,0.51,2,SELL,15:35:54
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.48, 47]","[0.485, 52]","[0.49, 59]","[0.495, 67]","[0.5, 171]",0.50739,"[0.51, 38]","[0.52, 33]","[0.53, 61]","[0.54, 79]","[0.55, 170]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.48, 47]","[0.485, 52]","[0.49, 59]","[0.495, 67]","[0.5, 171]",0.50748,"[0.51, 35]","[0.52, 33]","[0.53, 61]","[0.54, 79]","[0.55, 170]"
,price,lots,type,time
0,0.51,3,BUY,15:36:01
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.48, 47]","[0.485, 52]","[0.49, 59]","[0.495, 67]","[0.5, 171]",0.50748,"[0.51, 35]","[0.52, 33]","[0.53, 61]","[0.54, 79]","[0.55, 170]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.48, 47]","[0.485, 52]","[0.49, 59]","[0.495, 67]","[0.5, 171]",0.50748,"[0.51, 35]","[0.52, 33]","[0.53, 61]","[0.54, 79]","[0.55, 170]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.48, 47]","[0.485, 52]","[0.49, 59]","[0.495, 67]","[0.5, 171]",0.50751,"[0.51, 34]","[0.52, 33]","[0.53, 61]","[0.54, 79]","[0.55, 170]"
,price,lots,type,time
0,0.51,1,BUY,15:36:09
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.48, 47]","[0.485, 52]","[0.49, 59]","[0.495, 67]","[0.5, 171]",0.50751,"[0.51, 34]","[0.52, 33]","[0.53, 61]","[0.54, 79]","[0.55, 159]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.48, 47]","[0.485, 52]","[0.49, 59]","[0.495, 67]","[0.5, 171]",0.50751,"[0.51, 34]","[0.52, 33]","[0.53, 61]","[0.54, 79]","[0.55, 158]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.48, 47]","[0.485, 52]","[0.49, 59]","[0.495, 67]","[0.5, 171]",0.50751,"[0.51, 34]","[0.52, 33]","[0.53, 61]","[0.54, 79]","[0.55, 158]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.48, 44]","[0.485, 52]","[0.49, 62]","[0.495, 67]","[0.5, 171]",0.50752,"[0.51, 34]","[0.52, 33]","[0.53, 61]","[0.54, 79]","[0.55, 158]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.48, 44]","[0.485, 52]","[0.49, 62]","[0.495, 67]","[0.5, 171]",0.50788,"[0.51, 22]","[0.52, 33]","[0.53, 61]","[0.54, 79]","[0.55, 158]"
,price,lots,type,time
0,0.51,12,BUY,15:36:17
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.48, 44]","[0.485, 52]","[0.49, 62]","[0.495, 67]","[0.5, 171]",0.50784,"[0.51, 24]","[0.52, 31]","[0.53, 61]","[0.54, 79]","[0.55, 158]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.48, 44]","[0.485, 52]","[0.49, 62]","[0.495, 67]","[0.5, 171]",0.50782,"[0.51, 25]","[0.52, 30]","[0.53, 61]","[0.54, 79]","[0.55, 158]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.48, 44]","[0.485, 52]","[0.49, 62]","[0.495, 67]","[0.5, 171]",0.50782,"[0.51, 25]","[0.52, 30]","[0.53, 61]","[0.54, 79]","[0.55, 158]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.48, 44]","[0.485, 52]","[0.49, 62]","[0.495, 67]","[0.5, 172]",0.50782,"[0.51, 25]","[0.52, 30]","[0.53, 61]","[0.54, 79]","[0.55, 158]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.48, 44]","[0.485, 52]","[0.49, 62]","[0.495, 67]","[0.5, 176]",0.50784,"[0.51, 25]","[0.52, 30]","[0.53, 61]","[0.54, 79]","[0.55, 158]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.48, 44]","[0.485, 56]","[0.49, 62]","[0.495, 67]","[0.5, 176]",0.50785,"[0.51, 25]","[0.52, 30]","[0.53, 61]","[0.54, 79]","[0.55, 158]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.48, 44]","[0.485, 56]","[0.49, 62]","[0.495, 67]","[0.5, 176]",0.50784,"[0.51, 25]","[0.52, 30]","[0.53, 61]","[0.54, 87]","[0.55, 158]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.48, 44]","[0.485, 56]","[0.49, 62]","[0.495, 67]","[0.5, 171]",0.50782,"[0.51, 25]","[0.52, 30]","[0.53, 61]","[0.54, 87]","[0.55, 158]"
,price,lots,type,time
0,0.5,5,SELL,15:37:05
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.48, 44]","[0.485, 56]","[0.49, 62]","[0.495, 67]","[0.5, 171]",0.50791,"[0.51, 22]","[0.52, 30]","[0.53, 61]","[0.54, 87]","[0.55, 158]"
,price,lots,type,time
0,0.51,3,BUY,15:37:07
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.48, 44]","[0.485, 56]","[0.49, 62]","[0.495, 67]","[0.5, 171]",0.50782,"[0.51, 25]","[0.52, 30]","[0.53, 61]","[0.54, 87]","[0.55, 158]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
