0,"0.99,23","1.0,307","1.01,279","1.02,1566","1.03,67",1.04264,"1.04,10","1.05,10","1.06,25","1.07,33","1.08,55"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.98,45","0.99,23","1.0,307","1.01,279","1.02,1554",1.04318,"1.04,10","1.05,10","1.06,25","1.07,33","1.08,55"
,price,lots,type,time
0,1.03,67,SELL,15:45:00
1,1.02,12,SELL,15:45:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.98,45","0.99,23","1.0,307","1.01,279","1.02,1553",1.04318,"1.04,10","1.05,10","1.06,25","1.07,33","1.08,55"
,price,lots,type,time
0,1.02,1,SELL,15:45:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.98,45","0.99,23","1.0,307","1.01,279","1.02,1554",1.04318,"1.04,10","1.05,10","1.06,25","1.07,33","1.08,55"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.98,45","0.99,23","1.0,307","1.01,279","1.02,1554",1.04287,"1.04,10","1.05,22","1.06,25","1.07,21","1.08,55"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.98,45","0.99,23","1.0,307","1.01,279","1.02,1554",1.03362,"1.03,10","1.04,0","1.05,22","1.06,25","1.07,21"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.98,45","0.99,23","1.0,307","1.01,279","1.02,1554",1.03362,"1.03,10","1.04,0","1.05,22","1.06,25","1.07,21"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.98,45","0.99,23","1.0,307","1.01,279","1.02,1554",1.05244,"1.05,22","1.06,25","1.07,21","1.08,55","1.09,52"
,price,lots,type,time
0,1.03,10,BUY,15:45:46
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.98,45","0.99,23","1.0,312","1.01,279","1.02,1554",1.05244,"1.05,22","1.06,25","1.07,21","1.08,55","1.09,52"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.98,45","0.99,23","1.0,312","1.01,279","1.02,1554",1.04284,"1.04,15","1.05,22","1.06,25","1.07,21","1.08,55"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.98,45","0.99,23","1.0,312","1.01,279","1.02,1554",1.04284,"1.04,15","1.05,22","1.06,25","1.07,21","1.08,55"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.98,45","0.99,23","1.0,312","1.01,279","1.02,1554",1.04306,"1.04,18","1.05,12","1.06,25","1.07,21","1.08,55"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.98,45","0.99,23","1.0,312","1.01,279","1.02,1554",1.04306,"1.04,18","1.05,12","1.06,25","1.07,21","1.08,55"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.98,45","0.99,23","1.0,312","1.01,279","1.02,1554",1.03338,"1.03,15","1.04,18","1.05,12","1.06,25","1.07,21"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.98,45","0.99,23","1.0,312","1.01,279","1.02,1554",1.0332,"1.03,15","1.04,28","1.05,12","1.06,25","1.07,21"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.98,45","0.99,23","1.0,312","1.01,279","1.02,1544",1.0332,"1.03,15","1.04,28","1.05,12","1.06,25","1.07,21"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.98,45","0.99,23","1.0,312","1.01,279","1.02,1544",1.0332,"1.03,15","1.04,28","1.05,12","1.06,25","1.07,21"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.98,45","0.99,23","1.0,312","1.01,279","1.02,1544",1.03324,"1.03,5","1.04,28","1.05,12","1.06,25","1.07,21"
,price,lots,type,time
0,1.03,10,BUY,15:46:18
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.98,45","0.99,23","1.0,312","1.01,279","1.02,1544",1.03324,"1.03,7","1.04,28","1.05,12","1.06,25","1.07,21"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.98,45","0.99,23","1.0,312","1.01,279","1.02,1544",1.03326,"1.03,2","1.04,28","1.05,12","1.06,25","1.07,21"
,price,lots,type,time
0,1.03,5,BUY,15:46:26
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.98,45","0.99,23","1.0,312","1.01,279","1.02,1544",1.04298,"1.04,28","1.05,12","1.06,25","1.07,21","1.08,55"
,price,lots,type,time
0,1.03,2,BUY,15:46:37
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.99,23","1.0,312","1.01,279","1.02,1544","1.03,1",1.03678,"1.04,28","1.05,12","1.06,25","1.07,21","1.08,55"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.99,23","1.0,311","1.01,279","1.02,1544","1.03,1",1.03678,"1.04,28","1.05,12","1.06,25","1.07,21","1.08,55"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.98,45","0.99,23","1.0,311","1.01,279","1.02,1544",1.03318,"1.03,19","1.04,28","1.05,12","1.06,25","1.07,21"
,price,lots,type,time
0,1.03,1,SELL,15:47:10
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.98,45","0.99,23","1.0,311","1.01,280","1.02,1543",1.03318,"1.03,19","1.04,28","1.05,12","1.06,25","1.07,21"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.98,45","0.99,23","1.0,311","1.01,280","1.02,1543",1.04298,"1.04,28","1.05,12","1.06,25","1.07,21","1.08,55"
,price,lots,type,time
0,1.03,19,BUY,15:47:20
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.98,45","0.99,23","1.0,311","1.01,280","1.02,1543",1.04185,"1.04,28","1.05,62","1.06,25","1.07,21","1.08,55"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.99,23","1.0,311","1.01,280","1.02,1543","1.03,17",1.039,"1.04,28","1.05,62","1.06,25","1.07,21","1.08,55"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.99,23","1.0,311","1.01,280","1.02,1543","1.03,17",1.04231,"1.04,3","1.05,62","1.06,25","1.07,21","1.08,55"
,price,lots,type,time
0,1.04,25,BUY,15:47:33
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.99,23","1.0,311","1.01,280","1.02,1543","1.03,20",1.04245,"1.04,3","1.05,62","1.06,25","1.07,21","1.08,55"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.99,23","1.0,311","1.01,280","1.02,1543","1.03,20",1.04196,"1.04,5","1.05,62","1.06,25","1.07,21","1.08,55"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.99,23","1.0,311","1.01,280","1.02,1543","1.03,35",1.04248,"1.04,5","1.05,62","1.06,25","1.07,21","1.08,55"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.99,23","1.0,311","1.01,280","1.02,1543","1.03,35",1.04233,"1.04,6","1.05,62","1.06,25","1.07,21","1.08,55"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.99,23","1.0,306","1.01,280","1.02,1543","1.03,40",1.04245,"1.04,6","1.05,62","1.06,25","1.07,21","1.08,55"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.99,23","1.0,306","1.01,280","1.02,1543","1.03,42",1.04248,"1.04,6","1.05,62","1.06,25","1.07,21","1.08,55"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.99,23","1.0,306","1.01,280","1.02,1543","1.03,43",1.0425,"1.04,6","1.05,62","1.06,25","1.07,21","1.08,55"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.99,23","1.0,306","1.01,280","1.02,1543","1.03,48",1.04258,"1.04,6","1.05,62","1.06,25","1.07,21","1.08,55"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.99,23","1.0,306","1.01,280","1.02,1544","1.03,47",1.04257,"1.04,6","1.05,62","1.06,25","1.07,21","1.08,55"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.99,23","1.0,306","1.01,280","1.02,1544","1.03,22",1.04186,"1.04,6","1.05,62","1.06,25","1.07,21","1.08,55"
,price,lots,type,time
0,1.03,25,SELL,15:49:32
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.99,23","1.0,306","1.01,280","1.02,1544","1.03,22",1.03994,"1.04,21","1.05,62","1.06,25","1.07,21","1.08,55"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.98,45","0.99,23","1.0,306","1.01,280","1.02,1544",1.03246,"1.03,63","1.04,21","1.05,62","1.06,25","1.07,21"
,price,lots,type,time
0,1.03,22,SELL,15:49:51
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.98,45","0.99,23","1.0,306","1.01,280","1.02,1544",1.03273,"1.03,3","1.04,21","1.05,62","1.06,25","1.07,21"
,price,lots,type,time
0,1.03,60,BUY,15:49:55
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.99,23","1.0,306","1.01,280","1.02,1544","1.03,57",1.04147,"1.04,21","1.05,62","1.06,25","1.07,21","1.08,55"
,price,lots,type,time
0,1.03,3,BUY,15:49:56
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.98,45","0.99,23","1.0,306","1.01,280","1.02,1544",1.04191,"1.04,21","1.05,62","1.06,25","1.07,21","1.08,55"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.99,23","1.0,306","1.01,280","1.02,1544","1.03,1",1.03668,"1.04,21","1.05,62","1.06,25","1.07,21","1.08,55"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.98,45","0.99,23","1.0,306","1.01,280","1.02,1544",1.03273,"1.03,2","1.04,21","1.05,62","1.06,25","1.07,21"
,price,lots,type,time
0,1.03,1,SELL,15:50:33
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.98,45","0.99,23","1.0,306","1.01,280","1.02,1544",1.04191,"1.04,21","1.05,62","1.06,25","1.07,21","1.08,55"
,price,lots,type,time
0,1.03,2,BUY,15:50:57
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.99,23","1.0,306","1.01,280","1.02,1544","1.03,2",1.03697,"1.04,21","1.05,62","1.06,25","1.07,21","1.08,55"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.99,23","1.0,306","1.01,280","1.02,1544","1.03,5",1.0377,"1.04,21","1.05,62","1.06,25","1.07,21","1.08,55"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.99,23","1.0,306","1.01,280","1.02,1544","1.03,4",1.03748,"1.04,21","1.05,62","1.06,25","1.07,21","1.08,55"
,price,lots,type,time
0,1.03,1,NEUTRAL,15:51:19
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.99,23","1.0,306","1.01,280","1.02,1544","1.03,4",1.03748,"1.04,21","1.05,62","1.06,25","1.07,21","1.08,55"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.99,25","1.0,306","1.01,280","1.02,1544","1.03,4",1.03748,"1.04,21","1.05,62","1.06,25","1.07,21","1.08,55"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.99,25","1.0,308","1.01,280","1.02,1544","1.03,4",1.03748,"1.04,21","1.05,62","1.06,25","1.07,21","1.08,55"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.99,25","1.0,308","1.01,282","1.02,1544","1.03,4",1.03748,"1.04,21","1.05,62","1.06,25","1.07,21","1.08,55"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.99,25","1.0,283","1.01,282","1.02,1544","1.03,4",1.03748,"1.04,21","1.05,62","1.06,25","1.07,21","1.08,55"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.99,25","1.0,283","1.01,282","1.02,1544","1.03,9",1.03846,"1.04,21","1.05,62","1.06,25","1.07,21","1.08,55"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.99,25","1.0,283","1.01,282","1.02,1544","1.03,9",1.03715,"1.04,71","1.05,62","1.06,25","1.07,21","1.08,55"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.99,25","1.0,283","1.01,282","1.02,1543","1.03,9",1.03715,"1.04,71","1.05,62","1.06,25","1.07,21","1.08,55"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.99,25","1.0,283","1.01,282","1.02,1543","1.03,9",1.03715,"1.04,71","1.05,62","1.06,25","1.07,21","1.08,55"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.99,25","1.0,283","1.01,282","1.02,1543","1.03,9",1.03725,"1.04,62","1.05,62","1.06,25","1.07,21","1.08,55"
,price,lots,type,time
0,1.04,9,BUY,15:53:41
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.99,25","1.0,283","1.01,282","1.02,1543","1.03,9",1.03725,"1.04,62","1.05,62","1.06,25","1.07,21","1.08,55"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.99,25","1.0,283","1.01,282","1.02,1542","1.03,9",1.03725,"1.04,62","1.05,62","1.06,25","1.07,21","1.08,55"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.99,25","1.0,283","1.01,282","1.02,1542","1.03,9",1.03725,"1.04,62","1.05,62","1.06,25","1.07,23","1.08,55"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.99,25","1.0,283","1.01,287","1.02,1542","1.03,9",1.03725,"1.04,62","1.05,62","1.06,25","1.07,23","1.08,55"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.99,25","1.0,283","1.01,287","1.02,1542","1.03,9",1.0372,"1.04,67","1.05,62","1.06,25","1.07,23","1.08,55"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.99,25","1.0,283","1.01,287","1.02,1542","1.03,9",1.03729,"1.04,67","1.05,37","1.06,25","1.07,23","1.08,55"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.99,25","1.0,283","1.01,287","1.02,1542","1.03,9",1.03724,"1.04,72","1.05,37","1.06,25","1.07,23","1.08,55"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.99,25","1.0,283","1.01,287","1.02,1542","1.03,9",1.03717,"1.04,80","1.05,37","1.06,25","1.07,23","1.08,55"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.98,45","0.99,25","1.0,283","1.01,287","1.02,1542",1.03169,"1.03,99","1.04,80","1.05,37","1.06,25","1.07,23"
,price,lots,type,time
0,1.03,9,SELL,15:55:11
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.98,45","0.99,25","1.0,283","1.01,287","1.02,1539",1.03169,"1.03,99","1.04,80","1.05,37","1.06,25","1.07,23"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.98,45","0.99,25","1.0,283","1.01,287","1.02,1533",1.03169,"1.03,99","1.04,80","1.05,37","1.06,25","1.07,23"
,price,lots,type,time
0,1.02,6,SELL,15:55:28
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.98,45","0.99,25","1.0,283","1.01,287","1.02,1528",1.03169,"1.03,99","1.04,80","1.05,37","1.06,25","1.07,23"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.98,45","0.99,25","1.0,283","1.01,287","1.02,1420",1.03166,"1.03,99","1.04,80","1.05,37","1.06,25","1.07,23"
,price,lots,type,time
0,1.02,108,NEUTRAL,15:56:09
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.98,45","0.99,25","1.0,283","1.01,287","1.02,1410",1.03165,"1.03,99","1.04,80","1.05,37","1.06,25","1.07,23"
,price,lots,type,time
0,1.02,10,SELL,15:56:17
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.98,45","0.99,25","1.0,283","1.01,287","1.02,1420",1.03166,"1.03,99","1.04,80","1.05,37","1.06,25","1.07,23"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.98,45","0.99,25","1.0,283","1.01,287","1.02,1414",1.03166,"1.03,99","1.04,80","1.05,37","1.06,25","1.07,23"
,price,lots,type,time
0,1.02,6,SELL,15:56:25
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.98,45","0.99,25","1.0,283","1.01,287","1.02,1419",1.03166,"1.03,99","1.04,80","1.05,37","1.06,25","1.07,23"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.98,45","0.99,25","1.0,283","1.01,287","1.02,1419",1.03203,"1.03,99","1.04,80","1.05,12","1.06,25","1.07,23"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.98,45","0.99,25","1.0,283","1.01,287","1.02,1419",1.03212,"1.03,79","1.04,80","1.05,12","1.06,25","1.07,23"
,price,lots,type,time
0,1.03,20,BUY,15:56:39
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.98,45","0.99,25","1.0,283","1.01,292","1.02,1419",1.03214,"1.03,79","1.04,80","1.05,12","1.06,25","1.07,23"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.98,45","0.99,25","1.0,283","1.01,292","1.02,1419",1.03213,"1.03,80","1.04,80","1.05,12","1.06,25","1.07,23"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.98,45","0.99,25","1.0,283","1.01,292","1.02,1409",1.03217,"1.03,70","1.04,80","1.05,12","1.06,25","1.07,23"
,price,lots,type,time
0,1.03,10,BUY,15:57:26
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.98,45","0.99,25","1.0,283","1.01,292","1.02,1409",1.03217,"1.03,71","1.04,80","1.05,12","1.06,25","1.07,23"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.98,45","0.99,25","1.0,283","1.01,292","1.02,1410",1.03217,"1.03,71","1.04,80","1.05,12","1.06,25","1.07,23"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.98,45","0.99,25","1.0,283","1.01,292","1.02,1410",1.03224,"1.03,79","1.04,72","1.05,12","1.06,25","1.07,23"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.98,45","0.99,25","1.0,283","1.01,292","1.02,1410",1.03224,"1.03,78","1.04,72","1.05,12","1.06,25","1.07,23"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.98,45","0.99,25","1.0,283","1.01,292","1.02,1409",1.03224,"1.03,78","1.04,72","1.05,12","1.06,25","1.07,23"
,price,lots,type,time
0,1.02,1,SELL,15:57:50
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.98,45","0.99,25","1.0,283","1.01,292","1.02,1408",1.03225,"1.03,77","1.04,72","1.05,12","1.06,25","1.07,23"
,price,lots,type,time
0,1.02,1,NEUTRAL,15:57:50
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.98,45","0.99,25","1.0,283","1.01,292","1.02,1408",1.03226,"1.03,74","1.04,72","1.05,12","1.06,25","1.07,23"
,price,lots,type,time
0,1.03,3,BUY,15:57:53
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.98,45","0.99,25","1.0,283","1.01,292","1.02,1408",1.04252,"1.04,72","1.05,12","1.06,25","1.07,23","1.08,55"
,price,lots,type,time
0,1.03,8,NEUTRAL,15:58:00
1,1.03,66,BUY,15:58:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.98,45","0.99,25","1.0,283","1.01,292","1.02,1408",1.03259,"1.03,3","1.04,72","1.05,12","1.06,25","1.07,23"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.99,25","1.0,283","1.01,292","1.02,1408","1.03,17",1.03789,"1.04,72","1.05,12","1.06,25","1.07,23","1.08,55"
,price,lots,type,time
0,1.03,3,BUY,15:58:31
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.99,25","1.0,283","1.01,292","1.02,1408","1.03,25",1.03836,"1.04,72","1.05,12","1.06,25","1.07,23","1.08,55"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.99,25","1.0,283","1.01,292","1.02,1408","1.03,25",1.03836,"1.04,72","1.05,12","1.06,25","1.07,48","1.08,55"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.99,25","1.0,283","1.01,292","1.02,1407","1.03,26",1.03841,"1.04,72","1.05,12","1.06,25","1.07,48","1.08,55"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.99,25","1.0,283","1.01,292","1.02,1407","1.03,26",1.03862,"1.04,62","1.05,12","1.06,25","1.07,48","1.08,55"
,price,lots,type,time
0,1.04,10,BUY,15:58:46
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.99,25","1.0,283","1.01,292","1.02,1407","1.03,41",1.03934,"1.04,62","1.05,12","1.06,25","1.07,48","1.08,55"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.99,25","1.0,283","1.01,292","1.02,1407","1.03,41",1.03934,"1.04,62","1.05,12","1.06,25","1.07,48","1.08,55"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.99,25","1.0,283","1.01,292","1.02,1407","1.03,41",1.03929,"1.04,64","1.05,12","1.06,25","1.07,48","1.08,55"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.99,25","1.0,283","1.01,292","1.02,1407","1.03,33",1.03894,"1.04,64","1.05,12","1.06,25","1.07,48","1.08,55"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.99,25","1.0,283","1.01,292","1.02,1407","1.03,33",1.03891,"1.04,64","1.05,12","1.06,27","1.07,48","1.08,55"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.99,25","1.0,283","1.01,292","1.02,1407","1.03,33",1.03896,"1.04,62","1.05,12","1.06,27","1.07,48","1.08,55"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.99,25","1.0,283","1.01,292","1.02,1407","1.03,33",1.03895,"1.04,62","1.05,15","1.06,27","1.07,48","1.08,55"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.99,25","1.0,283","1.01,292","1.02,1407","1.03,33",1.03892,"1.04,62","1.05,20","1.06,27","1.07,48","1.08,55"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.99,25","1.0,283","1.01,292","1.02,1407","1.03,33",1.03892,"1.04,62","1.05,20","1.06,27","1.07,48","1.08,55"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.99,25","1.0,283","1.01,292","1.02,1407","1.03,31",1.03883,"1.04,62","1.05,20","1.06,27","1.07,48","1.08,55"
