,time,open,close,high,low,dif,dea,macd,bmid,bup,blow
1305,2009-11-19,3254.42,3252.9,3277.62,3217.73,72.41394156237175,58.09308996448742,28.641703195768656,3103.746500000002,3299.7981854811724,2907.6948145188317
1306,2009-11-20,3240.74,3230.01,3256.05,3204.6,72.04256571636324,60.88298511486259,22.3191612030013,3111.1085000000026,3314.7545955238625,2907.4624044761426
1307,2009-11-23,3232.73,3243.46,3244.84,3208.54,72.0035374533145,63.10709558255299,17.792883741523013,3118.756000000002,3330.472625048941,2907.039374951063
1308,2009-11-24,3261.74,3175.58,3300.15,3163.44,65.7374813182314,63.63317272968868,4.2086171770854435,3128.030500000002,3332.1292195065644,2923.93178049344
1309,2009-11-25,3167.66,3251.79,3252.75,3131.97,66.15845945559931,64.1382300748708,4.0404587614570175,3141.478500000002,3340.6788060952213,2942.2781939047827
1310,2009-11-26,3252.55,3110.26,3259.27,3099.79,54.4442069153406,62.19942544296477,-15.510437055248332,3151.5305000000017,3319.1725680121103,2983.888431987893
1311,2009-11-27,3072.22,3009.49,3094.73,2999.29,36.607298652351346,57.08100008484209,-40.947402864981484,3154.9845000000014,3306.369950802729,3003.599049197274
1312,2009-11-30,3038.17,3107.0,3107.75,3031.57,29.99390757859919,51.663581583593505,-43.339348009988626,3158.5110000000013,3301.314867248269,3015.7071327517338
1313,2009-12-01,3100.48,3158.88,3160.14,3074.58,28.60923856523823,47.052712979922454,-36.88694882936845,3162.7515000000017,3299.923465261466,3025.5795347385374
1314,2009-12-02,3171.41,3177.61,3191.62,3158.35,28.692483135387192,43.380667011015404,-29.376367751256424,3166.9530000000013,3300.2984001890864,3033.6075998109163
1315,2009-12-03,3174.95,3175.18,3193.18,3141.22,28.236877275146526,40.35190906384163,-24.23006357739021,3170.467500000001,3300.5917832429145,3040.3432167570877
1316,2009-12-04,3168.02,3273.5,3274.68,3155.58,35.40132142204675,39.36179153548266,-7.920940226871821,3178.0290000000014,3313.8134534780197,3042.244546521983
1317,2009-12-07,3272.11,3287.94,3300.38,3256.82,41.76296445820253,39.84202612002664,3.841876676351788,3185.467500000001,3328.40032557315,3042.5346744268522
1318,2009-12-08,3289.43,3239.82,3290.1,3207.69,42.43259514809961,40.360139925641235,4.144910444916746,3190.5835000000015,3333.6119175334197,3047.5550824665834
1319,2009-12-09,3196.85,3180.52,3223.64,3169.99,37.743189218781936,39.83674978426938,-4.187121130974887,3193.4395000000013,3333.05994466115,3053.8190553388526
1320,2009-12-10,3205.82,3195.17,3223.63,3163.75,34.80769207757294,38.830938242930095,-8.046492330714315,3196.6780000000017,3333.1100799750734,3060.24592002493
1321,2009-12-11,3211.98,3191.43,3231.77,3187.4,31.812784784777705,37.42730755129962,-11.22904553304383,3199.264500000002,3333.0847907241005,3065.4442092759036
1322,2009-12-14,3189.36,3244.4,3263.0,3114.6,33.32933470253147,36.607712981545994,-6.5567565580290506,3199.5625000000014,3333.7760776134382,3065.3489223865645
1323,2009-12-15,3223.84,3209.84,3244.07,3203.26,31.380770837823547,35.562324552801506,-8.363107429955917,3197.952000000001,3330.7848321177785,3065.119167882224
1324,2009-12-16,3190.85,3185.64,3236.81,3177.1,27.566018647782585,33.96306337179772,-12.794089448030277,3195.021000000001,3326.1272288295395,3063.9147711704627
1325,2009-12-17,3195.37,3120.8,3206.01,3114.84,19.090689288715566,30.98858855518129,-23.79579853293145,3188.4160000000006,3320.5509095910697,3056.2810904089315
1326,2009-12-18,3094.9,3078.61,3122.85,3066.87,8.867332782748235,26.56433740069468,-35.39400923589289,3180.8460000000005,3320.1030224101273,3041.5889775898736
1327,2009-12-21,3071.6,3063.7,3082.7,3031.63,-0.4328732057706475,21.164895279401616,-43.19553697034453,3171.8580000000006,3317.1717812278835,3026.544218772118
1328,2009-12-22,3068.01,2996.78,3074.02,2989.51,-13.052773162984977,14.321361590924298,-54.74826950781855,3162.9180000000006,3327.9324696175645,2997.9035303824367
1329,2009-12-23,2993.79,3011.71,3020.07,2977.51,-21.600412602167125,7.137006752306011,-57.47483870894627,3150.914000000001,3323.4646111444526,2978.3633888555496
1330,2009-12-24,3017.32,3091.02,3097.1,3006.13,-21.724399663401528,1.3647254691645014,-46.17825026513206,3149.9520000000007,3323.667540813158,2976.236459186843
1331,2009-12-25,3084.2,3069.03,3094.17,3061.4,-23.328156850318464,-3.5738509947320933,-39.50861171117274,3152.929000000001,3318.3520426131035,2987.5059573868984
1332,2009-12-28,3074.37,3121.22,3142.63,3074.37,-20.15550940966068,-6.890182677717813,-26.530653463885734,3153.640000000001,3318.352570446721,2988.9274295532805
1333,2009-12-29,3126.22,3150.37,3150.78,3104.87,-15.114768652859766,-8.535099872746205,-13.159337560227122,3153.214500000001,3317.914042002392,2988.51495799761
1334,2009-12-30,3153.8,3242.69,3246.58,3150.03,-3.6286645154309554,-7.553812801283155,7.8502965717043995,3156.4685000000004,3325.7065231353017,2987.230476864699
1335,2009-12-31,3243.76,3251.24,3260.89,3222.18,6.093823441707173,-4.824285552685089,21.836217988784526,3160.2715000000007,3334.621073863328,2985.9219261366734
1336,2010-01-04,3265.55,3203.22,3272.31,3203.1,9.811057042693392,-1.8972170336093923,23.416548152605568,3156.7575000000006,3324.194113348102,2989.3208866518994
1337,2010-01-05,3211.97,3228.22,3245.53,3159.33,14.605914482341177,1.4034092695807225,26.40501042552091,3153.7715000000003,3313.3011106848853,2994.2418893151153
1338,2010-01-06,3219.89,3201.42,3249.04,3199.25,16.05822840044175,4.334373095752929,23.447710609377637,3151.8515,3307.9070680080777,2995.7959319919228
1339,2010-01-07,3198.37,3124.83,3216.64,3112.5,10.903338208578134,5.648166118317971,10.510344180520326,3149.067,3304.9560132991296,2993.1779867008704
1340,2010-01-08,3112.58,3127.45,3131.07,3081.65,6.949354849410156,5.9084038645364085,2.081901969747495,3145.6810000000005,3300.2902421694716,2991.0717578305294
1341,2010-01-11,3255.65,3132.22,3255.65,3118.71,4.152822514381569,5.557287594505441,-2.808930160247744,3142.7205000000004,3295.9022088813063,2989.5387911186945
1342,2010-01-12,3123.07,3174.32,3181.1,3080.7,5.272885937610681,5.5004072631264895,-0.4550426510316168,3139.2165000000005,3285.6630183895772,2992.7699816104237
1343,2010-01-13,3097.25,3049.51,3115.45,3043.54,-3.866014197161803,3.627122971068831,-14.986274336461268,3131.2000000000007,3278.9163426799637,2983.4836573200378
1344,2010-01-14,3064.94,3073.55,3076.49,3025.79,-9.064343275603278,1.0888297217344085,-20.30634599467537,3125.595500000001,3273.120456315184,2978.0705436848175
1345,2010-01-15,3072.26,3075.08,3093.14,3042.47,-12.91175958376789,-1.7112881393660522,-22.400942888803673,3123.3095000000008,3272.5542396551864,2974.064760344815
1346,2010-01-18,3059.05,3072.75,3074.29,3040.2,-15.964843467878836,-4.56199920506861,-22.805688525620454,3123.0165000000006,3272.6532280098077,2973.3797719901936
1347,2010-01-19,3075.76,3087.88,3109.34,3075.76,-16.96797368840953,-7.043194101736796,-19.84955917334547,3124.2255000000014,3272.226109596921,2976.2248904030816
1348,2010-01-20,3093.16,2984.22,3097.23,2981.32,-25.829708240017226,-10.800496929392883,-30.058422621248685,3123.597500000001,3273.9627773293205,2973.232222670682
1349,2010-01-21,2987.25,2996.03,3013.3,2957.83,-31.5361987717406,-14.947637297862428,-33.177122947756345,3122.813500000001,3275.776182242941,2969.850817757061
1350,2010-01-22,2957.44,2987.51,3011.26,2913.39,-36.327367130380935,-19.22358326436613,-34.20756773202961,3117.6380000000017,3281.729764904523,2953.5462350954804
1351,2010-01-25,2951.46,2936.16,2981.59,2934.48,-43.76344061921964,-24.131554735336834,-39.263771767765604,3110.9945000000016,3293.138349857908,2928.850650142095
1352,2010-01-26,2933.71,2876.27,2945.36,2860.04,-53.86824520162736,-30.078892828594945,-47.57870474606483,3098.747000000001,3308.7990334634073,2888.694966536595
1353,2010-01-27,2879.74,2832.26,2887.63,2819.43,-64.68200090677146,-36.99951444423025,-55.36497292508243,3082.8415000000014,3322.5208946548432,2843.1621053451595
1354,2010-01-28,2830.76,2820.22,2840.37,2800.23,-73.37765562846425,-44.27514268107706,-58.205025894774394,3061.718000000001,3316.09607432826,2807.3399256717425
1355,2010-01-29,2805.87,2807.44,2849.78,2793.91,-80.37376508213129,-51.49486716128791,-57.75779584168676,3039.528000000001,3301.606639511935,2777.449360488067
1356,2010-02-01,2801.35,2756.04,2801.68,2729.94,-89.03939190444498,-59.003772109919325,-60.071239589051316,3017.1690000000012,3296.199894641106,2738.1381053588966
1357,2010-02-02,2773.33,2757.77,2813.35,2754.39,-94.67600104376652,-66.13821789668877,-57.07556629415549,2993.646500000001,3277.0490581190575,2710.243941880945
1358,2010-02-03,2771.26,2838.89,2839.59,2725.84,-91.54210799484099,-71.21899591631922,-40.64622415704355,2975.5200000000013,3249.175236114049,2701.864763885954
1359,2010-02-04,2814.51,2815.77,2834.83,2799.21,-89.88789423568187,-74.95277558019176,-29.87023731098023,2960.067000000001,3233.1256312285786,2687.008368771423
1360,2010-02-05,2758.04,2757.0,2775.25,2739.23,-92.25569941767571,-78.41336034768855,-27.684678139974324,2941.544500000001,3217.0430162229663,2666.0459837770354
1361,2010-02-08,2757.88,2746.44,2773.3,2736.38,-93.90186358668825,-81.51106099548849,-24.781605182399517,2922.255500000001,3195.554878278421,2648.9561217215814
1362,2010-02-09,2745.71,2767.05,2771.31,2742.34,-92.47738409205976,-83.70432561480276,-17.54611695451402,2901.892000000001,3156.1394574607693,2647.644542539233
1363,2010-02-10,2785.68,2802.38,2802.77,2779.73,-87.4891180280124,-84.46128409744469,-6.055667861135419,2889.535500000001,3137.5195012220693,2641.5514987779325
1364,2010-02-11,2805.49,2824.2,2835.22,2797.46,-80.84327861298516,-83.73768300055279,5.788808775135266,2877.0680000000007,3110.759171970282,2643.3768280297195
1365,2010-02-12,2837.21,2852.22,2852.38,2829.89,-72.47991978847267,-81.48613035813678,18.01242113932821,2865.9250000000006,3080.3177877321914,2651.53221226781
1366,2010-02-22,2847.52,2830.84,2862.01,2829.67,-66.8069757412959,-78.5502994347686,23.486647386945407,2853.8295000000007,3045.1455100021926,2662.513489997809
1367,2010-02-23,2824.9,2788.33,2824.9,2754.67,-64.99213948930719,-75.83866744567632,21.69305591273826,2838.8520000000008,2997.0541773221676,2680.649822677834
1368,2010-02-24,2766.8,2829.26,2830.05,2756.71,-59.564536868093455,-72.58384133015976,26.038608924132603,2831.1040000000007,2973.74243379605,2688.4655662039513
1369,2010-02-25,2831.48,2862.41,2868.87,2826.53,-51.98889908221736,-68.46485288057129,32.951907596707855,2824.423000000001,2945.409252563976,2703.436747436026
1370,2010-02-26,2856.9,2848.82,2866.71,2843.62,-46.54520680415271,-64.08092366528757,35.07143372226972,2817.488500000001,2912.1513882486647,2722.825611751337
1371,2010-03-01,2854.68,2890.88,2896.61,2854.41,-38.394562366345326,-58.94365140549912,41.09817807830758,2815.224500000001,2899.5371011622055,2730.911898837797
1372,2010-03-02,2892.94,2877.86,2903.23,2867.24,-32.609817433062744,-53.67688461101184,42.1341343558982,2815.304000000001,2899.861605752094,2730.746394247908
1373,2010-03-03,2877.92,2893.23,2893.76,2855.8,-26.479891152477194,-48.237485919304916,43.515189533655445,2818.3525000000013,2909.614453535733,2727.0905464642697
1374,2010-03-04,2893.61,2829.95,2897.99,2823.67,-26.423454403186042,-43.874679616081146,34.90245042579021,2818.839000000001,2910.246492011267,2727.4315079887347
1375,2010-03-05,2831.93,2837.9,2852.31,2826.31,-25.443927557348616,-40.18852920433464,29.489203293972054,2820.362000000001,2911.9845776817756,2728.7394223182264
1376,2010-03-08,2844.14,2864.89,2872.61,2838.61,-22.233484280341145,-36.597520219535944,28.7280718783896,2825.804500000001,2914.2148072045366,2737.3941927954656
1377,2010-03-09,2864.3,2885.24,2902.27,2840.92,-17.841444860234333,-32.84630514767562,30.00972057488258,2832.178000000001,2918.2859761816862,2746.0700238183153
1378,2010-03-10,2883.27,2876.59,2912.16,2867.26,-14.887095513549411,-29.25446322085038,28.734735414601936,2834.063000000001,2922.411094096743,2745.714905903259
1379,2010-03-11,2882.26,2886.38,2902.17,2863.72,-11.621812175580999,-25.727933011796505,28.212241672431013,2837.5935000000013,2928.4707778676407,2746.716222132362
1380,2010-03-12,2887.99,2850.85,2895.67,2847.58,-11.765401437126002,-22.935426696862407,22.34005051947281,2842.286000000001,2924.9632541494034,2759.6087458505986
1381,2010-03-15,2850.73,2800.79,2852.4,2792.03,-15.737211801258582,-21.495783717741645,11.517143832966127,2845.003500000001,2917.3426513053605,2772.664348694642
1382,2010-03-16,2799.28,2822.75,2823.16,2792.22,-16.91789272500864,-20.580205519195047,7.324625588372811,2847.788500000001,2911.233248370455,2784.343751629547
1383,2010-03-17,2830.27,2877.6,2877.98,2823.04,-13.274632571855818,-19.119090929727204,11.68891671574277,2851.549500000001,2912.5305370784135,2790.5684629215884
1384,2010-03-18,2878.67,2864.06,2890.17,2855.59,-11.349062562982454,-17.565085256378254,12.4320453867916,2853.542500000001,2913.354203088248,2793.7307969117537
1385,2010-03-19,2864.78,2884.82,2887.3,2845.01,-8.05502267217662,-15.663072739537927,15.216100134722616,2855.172500000001,2916.5877975543162,2793.757202445686
1386,2010-03-22,2886.62,2884.81,2903.69,2875.83,-5.383224778586282,-13.607103147347601,16.44775673752264,2857.8710000000005,2919.526933218577,2796.215066781424
1387,2010-03-23,2886.9,2857.09,2892.19,2855.07,-5.439870587673795,-11.97365663541284,13.067572095478091,2861.309,2913.5939870371476,2809.024012962853
1388,2010-03-24,2862.51,2849.73,2878.51,2845.51,-6.009380886409872,-10.780801485612248,9.542841198404751,2862.3325000000004,2912.7437626827004,2811.9212373173004
1389,2010-03-25,2842.58,2812.32,2842.58,2802.04,-9.371368941246601,-10.498914976739119,2.255092070985036,2859.8280000000004,2914.9774561122294,2804.6785438877714
1390,2010-03-26,2808.9,2847.22,2859.33,2798.03,-9.114563358513351,-10.222044653093967,2.2149625891612317,2859.7480000000005,2914.969285979812,2804.526714020189
1391,2010-03-29,2863.12,2927.7,2934.9,2859.26,-2.389435762503126,-8.6555228749758,12.532174224945347,2861.589000000001,2923.2589052767494,2799.9190947232523
1392,2010-03-30,2929.61,2929.19,2935.22,2914.77,3.0256292856070104,-6.319292442859237,18.689843456932493,2864.1555000000008,2932.5791079526966,2795.731892047305
1393,2010-03-31,2931.93,2904.26,2934.87,2896.41,5.245003564038598,-4.00643324147967,18.502873611036534,2864.707000000001,2934.285375981419,2795.1286240185827
1394,2010-04-01,2906.26,2933.79,2937.32,2906.26,9.279726958844094,-1.3492012014149166,21.257856320518023,2869.899000000001,2943.912852160121,2795.8851478398806
1395,2010-04-02,2942.18,2944.11,2945.36,2930.18,13.158331020053083,1.5523052428786843,23.212051554348797,2875.209500000001,2954.601992413202,2795.8170075867997
1396,2010-04-06,2956.43,2945.24,2971.16,2932.18,16.137313335470935,4.469306861397135,23.336012948147598,2879.2270000000008,2964.3461363480214,2794.10786365198
1397,2010-04-07,2943.74,2927.54,2948.58,2910.75,16.875407021307183,6.950526893379145,19.849760255856076,2881.342000000001,2969.149858801875,2793.534141198127
1398,2010-04-08,2919.64,2877.5,2919.64,2867.11,13.269578350124902,8.214337184728297,10.11048233079321,2881.3875000000007,2969.185933477222,2793.5890665227794
1399,2010-04-09,2879.64,2900.17,2900.82,2874.88,12.101711688153046,8.991812085413248,6.219799205479596,2882.0770000000007,2970.256281992048,2793.8977180079532
1400,2010-04-12,2904.28,2857.59,2908.48,2841.81,7.6521100410377585,8.72387167653815,-2.1435232710007845,2882.414000000001,2970.1411471876627,2794.6868528123396
1401,2010-04-13,2857.43,2909.62,2915.4,2855.59,8.229292679608534,8.624955877152228,-0.7913263950873883,2887.855500000001,2967.38270725441,2808.328292745592
1402,2010-04-14,2913.12,2907.01,2920.37,2895.19,8.37951505829733,8.575867713381248,-0.3927053101678375,2892.068500000001,2965.789054378657,2818.3479456213454
1403,2010-04-15,2911.9,2908.15,2917.82,2880.69,8.492657775931548,8.559225725891308,-0.13313589991951957,2893.5960000000014,2967.320283909012,2819.871716090991
1404,2010-04-16,2901.54,2861.28,2901.54,2859.99,4.74560255307324,7.796501091327694,-6.101797076508907,2893.4570000000012,2967.4258338637273,2819.488166136275
1405,2010-04-19,2824.29,2702.14,2824.29,2697.47,-10.939134184296108,4.0493740362029325,-29.97701644099808,2884.3230000000012,2997.5048215085876,2771.141178491415
1406,2010-04-20,2704.34,2676.94,2717.12,2649.05,-25.11333949988466,-1.783168671014588,-46.66034165774014,2873.9295000000016,3020.249313454896,2727.6096865451073
1407,2010-04-21,2681.26,2717.03,2718.53,2658.45,-32.734231534436276,-7.973381243698928,-49.5217005814747,2866.9265000000014,3029.1791368320373,2704.6738631679655
1408,2010-04-22,2702.39,2660.97,2702.39,2650.62,-42.80399900702969,-14.939504796365082,-55.72898842132921,2857.4885000000013,3044.0862687320805,2670.890731267922
1409,2010-04-23,2658.72,2642.03,2671.68,2626.45,-51.71650629697433,-22.294905096486936,-58.84320240097479,2848.974000000001,3058.3948516637734,2639.553148336229
1410,2010-04-26,2649.15,2626.89,2657.0,2624.2,-59.31762732096695,-29.699449541382943,-59.23635555916801,2837.9575000000013,3069.7523972577656,2606.162602742237
1411,2010-04-27,2620.41,2579.64,2620.41,2545.27,-68.36616798189152,-37.432793229484666,-61.86674950481371,2820.554500000001,3075.1249657674443,2565.984034232558
1412,2010-04-28,2559.74,2579.75,2587.36,2545.76,-74.66760390727768,-44.87975536504327,-59.575697084468814,2803.0825000000013,3073.71870926099,2532.4462907390125
1413,2010-04-29,2593.48,2575.24,2610.69,2574.57,-79.11348557055953,-51.726501406146525,-54.773968328826015,2786.631500000001,3071.0224131922396,2502.240586807762
1414,2010-04-30,2586.3,2624.57,2625.37,2571.88,-77.75999131234767,-56.933199387386765,-41.6535838499218,2771.170500000001,3055.4975410876955,2486.8434589123067
1415,2010-05-04,2576.27,2574.89,2604.16,2563.24,-79.77648451317873,-61.50185641254516,-36.54925620126714,2752.709500000001,3037.7028179253584,2467.7161820746433
1416,2010-05-05,2544.37,2574.34,2575.02,2499.92,-80.4910990207677,-65.29970493418968,-30.382788173156058,2734.1645000000008,3014.64153840534,2453.6874615946617
