,time,open,close,high,low,dif,dea,macd,bmid,bup,blow
985,2019-04-02 11:00:00,8.25,8.29,8.29,8.25,-0.0052370504294803055,0.0029423853876420604,-0.01635887163424473,8.320000000000002,8.410146080277935,8.22985391972207
986,2019-04-02 11:05:00,8.29,8.27,8.3,8.27,-0.006558281215044204,0.0010422520671048072,-0.015201066564298022,8.317500000000003,8.410377961807288,8.224622038192717
987,2019-04-02 11:10:00,8.27,8.3,8.3,8.27,-0.005125532899288743,-0.00019130492617390322,-0.00986845594622968,8.316500000000003,8.409694759283434,8.223305240716572
988,2019-04-02 11:15:00,8.3,8.3,8.31,8.29,-0.0039445986587480775,-0.0009419636726887384,-0.006005269972118678,8.312500000000004,8.40096646703399,8.224033532966017
989,2019-04-02 11:20:00,8.31,8.3,8.31,8.29,-0.002974412588137909,-0.0013484534557785728,-0.0032519182647186727,8.307500000000005,8.385871584539045,8.229128415460965
990,2019-04-02 11:25:00,8.3,8.29,8.3,8.29,-0.0029781196543190447,-0.0016743866954866673,-0.0026074659176647547,8.303000000000004,8.373814806658693,8.232185193341316
991,2019-04-02 11:30:00,8.29,8.34,8.35,8.29,0.001041518623221549,-0.0011312056317450238,0.004345448509933146,8.300500000000005,8.361189026147564,8.239810973852446
992,2019-04-02 13:05:00,8.35,8.35,8.36,8.34,0.004976659511630288,9.036739693003892e-05,0.009772584229400498,8.300000000000006,8.358759097839826,8.241240902160186
993,2019-04-02 13:10:00,8.34,8.36,8.37,8.34,0.008800753831474495,0.0018324446838389307,0.013936618295271128,8.301000000000005,8.363205093715976,8.238794906284035
994,2019-04-02 13:15:00,8.37,8.38,8.39,8.36,0.01329198722928382,0.004124353192927909,0.01833526807271182,8.303500000000005,8.37406911505753,8.23293088494248
995,2019-04-02 13:20:00,8.38,8.36,8.39,8.36,0.015063842601023225,0.006312251074546973,0.017503183052952502,8.307000000000006,8.381579523082149,8.232420476917863
996,2019-04-02 13:25:00,8.36,8.39,8.39,8.36,0.01867354304781621,0.008784509469200822,0.019778067157230777,8.312500000000007,8.394546200078807,8.230453799921207
997,2019-04-02 13:30:00,8.38,8.39,8.4,8.38,0.0212888520241048,0.011285377980181619,0.02000694808784636,8.317500000000008,8.405728173087281,8.229271826912735
998,2019-04-02 13:35:00,8.39,8.37,8.39,8.36,0.02149983367761621,0.01332826911966854,0.01634312911589534,8.320500000000008,8.411685178851108,8.229314821148908
999,2019-04-02 13:40:00,8.38,8.33,8.38,8.31,0.018229237153414957,0.014308462726417824,0.007841548853994264,8.320500000000008,8.411685178851108,8.229314821148908
1000,2019-04-02 13:45:00,8.31,8.32,8.33,8.3,0.014661342587119819,0.014379038698558224,0.0005646077771231904,8.321000000000009,8.412052327349677,8.22994767265034
1001,2019-04-02 13:50:00,8.32,8.33,8.34,8.32,0.012496623566949694,0.014002555672236518,-0.0030118642105736483,8.322000000000008,8.41298293651474,8.231017063485275
1002,2019-04-02 13:55:00,8.33,8.31,8.34,8.31,0.009062765376594228,0.01301459761310806,-0.007903664473027663,8.323500000000008,8.412535770458035,8.234464229541981
1003,2019-04-02 14:00:00,8.3,8.33,8.33,8.3,0.007864582858493563,0.011984594662185162,-0.008240023607383198,8.328500000000009,8.405898490397375,8.251101509602643
1004,2019-04-02 14:05:00,8.32,8.3,8.32,8.3,0.004443048602334798,0.010476285450215091,-0.012066473695760586,8.330500000000011,8.402311155855246,8.258688844144777
1005,2019-04-02 14:10:00,8.3,8.29,8.3,8.28,0.0009140055400749247,0.008563829468187059,-0.015299647856224268,8.330500000000011,8.402311155855246,8.258688844144777
1006,2019-04-02 14:15:00,8.29,8.32,8.32,8.29,0.0005318321375646917,0.006957430002062585,-0.012851195728995787,8.333000000000009,8.399205421943671,8.266794578056347
1007,2019-04-02 14:20:00,8.31,8.32,8.32,8.3,0.00022634776650853894,0.005611213554951776,-0.010769731576886474,8.334000000000009,8.398693609869115,8.269306390130902
1008,2019-04-02 14:25:00,8.33,8.32,8.33,8.32,-1.5571302171224488e-05,0.004485856583527176,-0.009002855771396801,8.335000000000008,8.398078897964561,8.271921102035455
1009,2019-04-02 14:30:00,8.32,8.34,8.34,8.32,0.001390510012134527,0.0038667872692486464,-0.004952554514228239,8.337000000000007,8.397905448723515,8.276094551276499
1010,2019-04-02 14:35:00,8.33,8.34,8.34,8.33,0.0024762944035483514,0.0035886886961085875,-0.002224788585120472,8.339500000000008,8.396245043836464,8.282754956163553
1011,2019-04-02 14:40:00,8.33,8.33,8.35,8.33,0.0025010395033326915,0.0033711588575534085,-0.0017402387084414338,8.33900000000001,8.395902502026225,8.282097497973794
1012,2019-04-02 14:45:00,8.32,8.28,8.33,8.28,-0.001496679173513371,0.002397591251340052,-0.007788540849706847,8.335500000000009,8.397899392709615,8.273100607290402
1013,2019-04-02 14:50:00,8.28,8.29,8.3,8.27,-0.0038140179753298753,0.0011552694060060664,-0.009938574762671883,8.332000000000008,8.396432747476505,8.267567252523511
1014,2019-04-02 14:55:00,8.3,8.41,8.42,8.29,0.003986517356297625,0.0017215189960643786,0.004529996720466493,8.333500000000008,8.403770155377975,8.26322984462204
1015,2019-04-02 15:00:00,8.41,8.46,8.46,8.4,0.014041221478155563,0.004185459492482616,0.019711523971345894,8.338500000000007,8.428242321178633,8.24875767882138
1016,2019-04-03 09:35:00,8.4,8.46,8.46,8.35,0.02175882474766766,0.007700132543519626,0.028117384408296066,8.342000000000008,8.44472087882885,8.239279121171165
1017,2019-04-03 09:40:00,8.46,8.47,8.51,8.42,0.028355136998735375,0.011831133434562779,0.03304800712834519,8.346000000000007,8.461967327522173,8.230032672477842
1018,2019-04-03 09:45:00,8.48,8.48,8.5,8.47,0.03399777324103859,0.016264461395857945,0.035466623690361285,8.351500000000005,8.481807329034105,8.221192670965905
1019,2019-04-03 09:50:00,8.48,8.43,8.48,8.39,0.03404259909194707,0.01982008893507577,0.028445020313742596,8.356500000000006,8.490942317899195,8.222057682100816
1020,2019-04-03 09:55:00,8.43,8.47,8.48,8.43,0.036880652404290615,0.02323220162891874,0.027296901550743748,8.364000000000006,8.506370901817096,8.221629098182916
1021,2019-04-03 10:00:00,8.47,8.43,8.47,8.43,0.035493022920750406,0.025684365887285076,0.01961731406693066,8.369000000000005,8.513353367597865,8.224646632402145
1022,2019-04-03 10:05:00,8.43,8.44,8.46,8.43,0.03479909072799714,0.02750731085542749,0.0145835597451393,8.375500000000006,8.52037381078937,8.230626189210643
1023,2019-04-03 10:10:00,8.45,8.41,8.45,8.4,0.03146567843193182,0.028298984370728357,0.006333388122406927,8.379500000000004,8.523499269003999,8.235500730996009
1024,2019-04-03 10:15:00,8.41,8.42,8.42,8.39,0.02929316818935135,0.02849782113445296,0.0015906941097967794,8.385500000000004,8.525496240551034,8.245503759448974
1025,2019-04-03 10:20:00,8.43,8.43,8.44,8.42,0.028054954544144195,0.028409247816391207,-0.0007085865444940234,8.392500000000004,8.526251537128408,8.2587484628716
1026,2019-04-03 10:25:00,8.42,8.44,8.44,8.42,0.027562850354378554,0.028239968323988677,-0.0013542359392202455,8.398500000000004,8.52929111510143,8.267708884898578
1027,2019-04-03 10:30:00,8.44,8.44,8.45,8.43,0.02686319208200416,0.027964613075591775,-0.0022028419871752275,8.404500000000004,8.531070138658379,8.27792986134163
1028,2019-04-03 10:35:00,8.44,8.41,8.44,8.41,0.023615731132627715,0.02709483668699897,-0.006958211108742507,8.409000000000004,8.529157790995189,8.28884220900482
1029,2019-04-03 10:40:00,8.42,8.41,8.43,8.4,0.02080229897989483,0.025836329145578138,-0.010068060331366618,8.412500000000005,8.528190148786823,8.296809851213187
1030,2019-04-03 10:45:00,8.4,8.41,8.41,8.4,0.018360979783539122,0.024341259273170338,-0.011960558979262431,8.416000000000004,8.526577431789011,8.305422568210997
1031,2019-04-03 10:50:00,8.41,8.41,8.42,8.4,0.016239023378606277,0.02272081209425753,-0.012963577431302505,8.420000000000003,8.523007409033477,8.31699259096653
1032,2019-04-03 10:55:00,8.42,8.43,8.43,8.41,0.01598690342170883,0.021374030359747793,-0.010774253876077923,8.427500000000004,8.50667336075115,8.348326639248857
1033,2019-04-03 11:00:00,8.43,8.41,8.43,8.41,0.014011745011925925,0.01990157329018342,-0.011779656556514993,8.433500000000004,8.480415377346652,8.386584622653356
1034,2019-04-03 11:05:00,8.41,8.41,8.42,8.41,0.012304578223497842,0.018382174276846307,-0.012155192106696931,8.433500000000004,8.480415377346652,8.386584622653356
1035,2019-04-03 11:10:00,8.41,8.39,8.41,8.39,0.00923138967731063,0.01655201735693917,-0.014641255359257081,8.430000000000003,8.478989794855663,8.381010205144344
1036,2019-04-03 11:15:00,8.39,8.41,8.41,8.39,0.008313861446795912,0.014904386174910519,-0.013181049456229214,8.427500000000002,8.475127944031119,8.379872055968885
1037,2019-04-03 11:20:00,8.41,8.38,8.41,8.38,0.005107093044577127,0.012944927548843842,-0.01567566900853343,8.423000000000002,8.4707272955115,8.375272704488504
1038,2019-04-03 11:25:00,8.38,8.4,8.4,8.38,0.004131908763126191,0.011182323791700312,-0.014100830057148243,8.419000000000002,8.459470912231405,8.3785290877686
1039,2019-04-03 11:30:00,8.39,8.39,8.4,8.38,0.0025230674171137224,0.009450472516782995,-0.013854810199338544,8.417000000000002,8.459102631496705,8.374897368503298
1040,2019-04-03 13:05:00,8.4,8.4,8.4,8.38,0.0020315470757399368,0.007966687428574383,-0.011870280705668892,8.413500000000003,8.448004004344272,8.378995995655734
1041,2019-04-03 13:10:00,8.39,8.41,8.41,8.38,0.0024210220552820516,0.006857554353915916,-0.008873064597267728,8.412500000000001,8.446138949855316,8.378861050144687
1042,2019-04-03 13:15:00,8.41,8.41,8.42,8.4,0.002698576275090403,0.006025758738150813,-0.00665436492612082,8.411000000000001,8.442051739505475,8.379948260494528
1043,2019-04-03 13:20:00,8.41,8.42,8.43,8.4,0.0036830010766504273,0.005557207205850736,-0.003748412258400618,8.4115,8.442804951684996,8.380195048315004
1044,2019-04-03 13:25:00,8.42,8.42,8.43,8.41,0.0044123025470828026,0.0053282262740971505,-0.0018318474540286959,8.4115,8.442804951684996,8.380195048315004
1045,2019-04-03 13:30:00,8.41,8.41,8.42,8.4,0.004135689140190024,0.005089718847315725,-0.0019080594142514024,8.4105,8.440570093553493,8.380429906446508
1046,2019-04-03 13:35:00,8.41,8.4,8.41,8.4,0.0030741180762134945,0.004686598693095279,-0.0032249612337635694,8.4085,8.435469768650337,8.381530231349663
1047,2019-04-03 13:40:00,8.4,8.42,8.43,8.4,0.003802811765959646,0.004509841307668153,-0.0014140590834170134,8.4075,8.430783154063787,8.384216845936214
1048,2019-04-03 13:45:00,8.42,8.44,8.45,8.42,0.005925830334668092,0.004793039113068141,0.0022655824431999025,8.409,8.436453309646133,8.381546690353868
1049,2019-04-03 13:50:00,8.44,8.41,8.45,8.41,0.005128470747933989,0.0048601254400413105,0.0005366906157853561,8.409,8.436453309646133,8.381546690353868
1050,2019-04-03 13:55:00,8.42,8.42,8.42,8.4,0.005243035507639604,0.004936707453560969,0.0006126561081572692,8.4095,8.43739076436461,8.38160923563539
1051,2019-04-03 14:00:00,8.42,8.4,8.42,8.4,0.0036776029346707872,0.004684886549782934,-0.002014567230224293,8.409,8.437209740758899,8.380790259241103
1052,2019-04-03 14:05:00,8.4,8.38,8.4,8.38,0.000813772822692016,0.00391066380436475,-0.006193781963345468,8.4065,8.43571787484617,8.37728212515383
1053,2019-04-03 14:10:00,8.38,8.4,8.41,8.38,0.00015619911304476375,0.0031597708661007524,-0.006007143506111977,8.406,8.435307803882607,8.376692196117395
1054,2019-04-03 14:15:00,8.4,8.4,8.41,8.39,-0.0003607740111863933,0.0024556618906433235,-0.0056328718036594335,8.4055,8.43486162909578,8.37613837090422
1055,2019-04-03 14:20:00,8.4,8.42,8.42,8.4,0.0008337430454581352,0.0021312781216062857,-0.002595070152296301,8.407,8.436091507170888,8.377908492829112
1056,2019-04-03 14:25:00,8.42,8.45,8.46,8.42,0.0041532792801994844,0.0025356783533249257,0.0032352018537491175,8.408999999999999,8.443883263970895,8.374116736029103
1057,2019-04-03 14:30:00,8.46,8.46,8.46,8.44,0.007504445512202196,0.00352943178510038,0.007950027454203631,8.413,8.451987177379236,8.374012822620765
1058,2019-04-03 14:35:00,8.46,8.45,8.46,8.45,0.009246761557081484,0.004672897739496602,0.009147727635169765,8.415499999999998,8.457288943387855,8.37371105661214
1059,2019-04-03 14:40:00,8.45,8.45,8.47,8.45,0.010506447785324724,0.005839607748662227,0.009333680073324994,8.418499999999998,8.461186124948952,8.375813875051044
1060,2019-04-03 14:45:00,8.45,8.47,8.48,8.44,0.012969091436680458,0.007265504486265875,0.011407173900829166,8.421999999999997,8.46950623227812,8.374493767721875
1061,2019-04-03 14:50:00,8.48,8.48,8.48,8.47,0.015548437984760355,0.008922091185964771,0.013252693597591167,8.425499999999996,8.479195045346252,8.37180495465374
1062,2019-04-03 14:55:00,8.47,8.48,8.48,8.46,0.01739210336590702,0.010616093621953222,0.013552019487907595,8.428999999999997,8.4873636512692,8.370636348730793
1063,2019-04-03 15:00:00,8.47,8.46,8.48,8.45,0.017042928341268748,0.011901460565816329,0.010282935550904839,8.430999999999997,8.490789103038132,8.371210896961863
1064,2019-04-04 09:35:00,8.4,8.45,8.46,8.4,0.015777415961951036,0.012676651645043273,0.006201528633815526,8.432499999999997,8.492631434987727,8.372368565012268
1065,2019-04-04 09:40:00,8.46,8.42,8.46,8.4,0.012212955653801316,0.012583912446794883,-0.0007419135859871341,8.432999999999996,8.492506744420929,8.373493255579064
1066,2019-04-04 09:45:00,8.43,8.43,8.43,8.4,0.010078829137118106,0.01208289578485953,-0.004008133295482847,8.434499999999996,8.491982262710462,8.377017737289531
1067,2019-04-04 09:50:00,8.41,8.39,8.43,8.38,0.005101051049834382,0.010686526837854501,-0.011170951576040238,8.432999999999996,8.493558801350847,8.372441198649145
1068,2019-04-04 09:55:00,8.4,8.39,8.4,8.37,0.001142950827034639,0.00877781163569053,-0.015269721617311782,8.430499999999999,8.493903469936583,8.367096530063414
1069,2019-04-04 10:00:00,8.39,8.35,8.39,8.35,-0.005162033117631637,0.005989842685026095,-0.022303751605315465,8.427499999999998,8.500011342125502,8.354988657874495
1070,2019-04-04 10:05:00,8.35,8.34,8.36,8.33,-0.010840729562966445,0.002623728235427587,-0.02692891559678806,8.423499999999999,8.505904649843254,8.341095350156744
1071,2019-04-04 10:10:00,8.34,8.35,8.36,8.34,-0.014368588834233975,-0.0007747351785047265,-0.027187707311458496,8.420999999999998,8.509234138279322,8.332765861720674
1072,2019-04-04 10:15:00,8.35,8.36,8.37,8.34,-0.016171115740963415,-0.0038540112909964653,-0.0246342088999339,8.419999999999998,8.51061195459645,8.329388045403546
1073,2019-04-04 10:20:00,8.37,8.38,8.39,8.37,-0.01580362410673608,-0.00624393385414439,-0.01911938050518338,8.418999999999999,8.51097253594645,8.327027464053547
1074,2019-04-04 10:25:00,8.38,8.39,8.39,8.36,-0.01453788423255098,-0.007902723929825708,-0.013270320605450543,8.418499999999998,8.511014579220904,8.325985420779093
1075,2019-04-04 10:30:00,8.39,8.4,8.42,8.39,-0.012582813000840076,-0.008838741744028582,-0.007488142513622988,8.4175,8.510377961807277,8.324622038192723
1076,2019-04-04 10:35:00,8.4,8.37,8.4,8.37,-0.01330083054863529,-0.009731159504949925,-0.007139342087370729,8.4135,8.507370010905344,8.319629989094658
1077,2019-04-04 10:40:00,8.38,8.41,8.41,8.37,-0.010520920302051096,-0.00988911166437016,-0.0012636172753618703,8.411,8.502283249169539,8.31971675083046
1078,2019-04-04 10:45:00,8.41,8.36,8.41,8.36,-0.012211635404561605,-0.01035361641240845,-0.0037160379843063085,8.4065,8.49855833390903,8.31444166609097
1079,2019-04-04 10:50:00,8.35,8.35,8.37,8.34,-0.014194826605621103,-0.011121858451050981,-0.006145936309140242,8.4015,8.49446858552618,8.308531414473821
1080,2019-04-04 10:55:00,8.34,8.35,8.35,8.33,-0.015586844479891226,-0.012014855656819031,-0.007143977646144391,8.3955,8.485289226876949,8.305710773123051
1081,2019-04-04 11:00:00,8.35,8.35,8.36,8.34,-0.01649982891722601,-0.012911850308900429,-0.007175957216651166,8.389,8.471564169621367,8.306435830378632
1082,2019-04-04 11:05:00,8.35,8.34,8.35,8.34,-0.017824818673917164,-0.013894443981903778,-0.007860749384026772,8.382000000000001,8.455298237215848,8.308701762784155
1083,2019-04-04 11:10:00,8.34,8.3,8.34,8.3,-0.0218506674157819,-0.015485688668679404,-0.01272995749420499,8.374,8.446373301270881,8.30162669872912
1084,2019-04-04 11:15:00,8.3,8.28,8.3,8.25,-0.026351253553530185,-0.017658801645649563,-0.017384903815761243,8.3655,8.440185304691395,8.290814695308606
1085,2019-04-04 11:20:00,8.28,8.3,8.32,8.28,-0.02798161302266422,-0.019723363921052495,-0.01651649820322345,8.359500000000002,8.435026224096807,8.283973775903197
1086,2019-04-04 11:25:00,8.3,8.3,8.31,8.29,-0.02894008140420823,-0.021566707417683646,-0.014746747973049167,8.353000000000003,8.425285981752348,8.280714018247659
1087,2019-04-04 11:30:00,8.29,8.31,8.31,8.29,-0.0285634958751686,-0.022966065109180638,-0.011194861531975922,8.349000000000004,8.421518600154908,8.2764813998451
1088,2019-04-04 13:05:00,8.32,8.32,8.33,8.31,-0.027145219510536833,-0.023801895989451878,-0.00668664704216991,8.345500000000005,8.416426203308765,8.274573796691245
1089,2019-04-04 13:10:00,8.32,8.33,8.34,8.31,-0.02492696629596125,-0.024026910050753754,-0.0018001124904149929,8.344500000000005,8.41572240924705,8.273277590752961
1090,2019-04-04 13:15:00,8.33,8.34,8.34,8.31,-0.02210722983102542,-0.02364297400680809,0.0030714883515653366,8.344500000000005,8.41572240924705,8.273277590752961
1091,2019-04-04 13:20:00,8.34,8.33,8.35,8.33,-0.02044382114959653,-0.023003143435365782,0.005118644571538503,8.343500000000006,8.414958489974815,8.272041510025197
1092,2019-04-04 13:25:00,8.33,8.33,8.34,8.32,-0.01890760271087366,-0.02218403529046736,0.006552865159187397,8.342000000000008,8.413259348417238,8.270740651582777
1093,2019-04-04 13:30:00,8.33,8.33,8.34,8.32,-0.01748854151004231,-0.021244936534382353,0.007512790048680086,8.339500000000008,8.408622317212675,8.270377682787341
1094,2019-04-04 13:35:00,8.33,8.33,8.35,8.33,-0.016177441805574233,-0.02023143758862073,0.008107991566092994,8.33650000000001,8.401477728978211,8.271522271021809
1095,2019-04-04 13:40:00,8.33,8.33,8.34,8.32,-0.01496586862622351,-0.01917832379614129,0.008424910339835556,8.333000000000009,8.390710712314071,8.275289287685947
1096,2019-04-04 13:45:00,8.33,8.33,8.34,8.32,-0.013846079170880543,-0.018111874871089142,0.008531591400417197,8.33100000000001,8.386021526887763,8.275978473112257
1097,2019-04-04 13:50:00,8.33,8.31,8.33,8.3,-0.014406402769445492,-0.017370780450760414,0.005928755362629844,8.326000000000011,8.367243819313776,8.284756180686246
1098,2019-04-04 13:55:00,8.3,8.3,8.33,8.3,-0.015478948007416449,-0.016992413962091623,0.0030269319093503486,8.323000000000011,8.362523477366832,8.28347652263319
1099,2019-04-04 14:00:00,8.31,8.31,8.32,8.3,-0.015345142162436431,-0.016662959602160587,0.0026356348794483106,8.32100000000001,8.358780529655647,8.283219470344374
1100,2019-04-04 14:05:00,8.33,8.32,8.34,8.32,-0.0142677143105292,-0.01618391054383431,0.0038323924666102197,8.31950000000001,8.354728576916866,8.284271423083155
1101,2019-04-04 14:10:00,8.32,8.33,8.34,8.32,-0.012463259847519836,-0.015439780404571415,0.005953041114103157,8.31850000000001,8.351122239750275,8.285877760249747
